"","lng","lat"
"5095",117.12,39.02
"5096",117.12,39.02
"5097",117.12,39.02
"5098",126.36,45.44
"5099",126.36,45.44
"5100",126.36,45.44
"5101",126.36,45.44
"5102",126.36,45.44
"5103",126.36,45.44
"5104",126.36,45.44
"5105",126.36,45.44
"5106",126.36,45.44
"5107",126.36,45.44
"5108",126.36,45.44
"5109",126.36,45.44
"5110",126.36,45.44
"5111",126.36,45.44
"5112",126.36,45.44
"5113",126.36,45.44
"5114",126.36,45.44
"5115",126.36,45.44
"5116",126.36,45.44
"5117",126.36,45.44
"5118",126.36,45.44
"5119",126.36,45.44
"5120",126.36,45.44
"5121",126.36,45.44
"5122",126.36,45.44
"5123",126.36,45.44
"5124",126.36,45.44
"5125",126.36,45.44
"5126",126.36,45.44
"5127",126.36,45.44
"5128",126.36,45.44
"5129",126.36,45.44
"5130",126.36,45.44
"5131",126.36,45.44
"5132",126.36,45.44
"5133",126.36,45.44
"5134",126.36,45.44
"5135",126.36,45.44
"5136",126.36,45.44
"5137",126.36,45.44
"5138",126.36,45.44
"5139",126.36,45.44
"5140",126.36,45.44
"5141",126.36,45.44
"5142",126.36,45.44
"5143",126.36,45.44
"5144",126.36,45.44
"5145",126.36,45.44
"5146",126.36,45.44
"5147",126.36,45.44
"5148",126.36,45.44
"5149",126.36,45.44
"5150",126.36,45.44
"5151",126.36,45.44
"5152",126.36,45.44
"5153",126.36,45.44
"5154",126.36,45.44
"5155",126.36,45.44
"5156",126.36,45.44
"5157",126.36,45.44
"5158",126.36,45.44
"5159",126.36,45.44
"5160",126.36,45.44
"5161",126.36,45.44
"5162",126.36,45.44
"5163",126.36,45.44
"5164",126.36,45.44
"5165",126.36,45.44
"5166",126.36,45.44
"5167",126.36,45.44
"5168",126.36,45.44
"5169",126.36,45.44
"5170",126.36,45.44
"5171",126.36,45.44
"5172",126.36,45.44
"5173",126.36,45.44
"5174",104.04,30.4
"5175",104.04,30.4
"5176",104.04,30.4
"5177",104.04,30.4
"5178",104.04,30.4
"5179",104.04,30.4
"5180",104.04,30.4
"5181",104.04,30.4
"5182",104.04,30.4
"5183",104.04,30.4
"5184",104.04,30.4
"5185",104.04,30.4
"5186",104.04,30.4
"5187",104.04,30.4
"5188",104.04,30.4
"5189",104.04,30.4
"5190",104.04,30.4
"5191",104.04,30.4
"5192",104.04,30.4
"5193",104.04,30.4
"5194",104.04,30.4
"5195",104.04,30.4
"5196",104.04,30.4
"5197",104.04,30.4
"5198",104.04,30.4
"5199",104.04,30.4
"5200",104.04,30.4
"5201",104.04,30.4
"5202",104.04,30.4
"5203",104.04,30.4
"5204",104.04,30.4
"5205",104.04,30.4
"5206",104.04,30.4
"5207",104.04,30.4
"5208",104.04,30.4
"5209",104.04,30.4
"5210",104.04,30.4
"5211",104.04,30.4
"5212",104.04,30.4
"5213",104.04,30.4
"5214",104.04,30.4
"5215",104.04,30.4
"5216",104.04,30.4
"5217",104.04,30.4
"5218",104.04,30.4
"5219",104.04,30.4
"5220",104.04,30.4
"5221",104.04,30.4
"5222",104.04,30.4
"5223",104.04,30.4
"5224",104.04,30.4
"5225",104.04,30.4
"5226",104.04,30.4
"5227",104.04,30.4
"5228",104.04,30.4
"5229",104.04,30.4
"5230",104.04,30.4
"5231",104.04,30.4
"5232",104.04,30.4
"5233",104.04,30.4
"5234",104.04,30.4
"5235",104.04,30.4
"5236",104.04,30.4
"5237",104.04,30.4
"5238",104.04,30.4
"5239",104.04,30.4
"5240",104.04,30.4
"5241",104.04,30.4
"5242",104.04,30.4
"5243",104.04,30.4
"5244",104.04,30.4
"5245",104.04,30.4
"5246",104.04,30.4
"5247",104.04,30.4
"5248",104.04,30.4
"5249",104.04,30.4
"5250",104.04,30.4
"5251",115.48,32.54
"5252",115.48,32.54
"5253",115.48,32.54
"5254",115.48,32.54
"5255",115.48,32.54
"5256",115.48,32.54
"5257",115.48,32.54
"5258",115.48,32.54
"5259",115.48,32.54
"5260",115.48,32.54
"5261",115.48,32.54
"5262",115.48,32.54
"5263",115.48,32.54
"5264",115.48,32.54
"5265",115.48,32.54
"5266",115.48,32.54
"5267",115.48,32.54
"5268",115.48,32.54
"5269",115.48,32.54
"5270",115.48,32.54
"5271",115.48,32.54
"5272",115.48,32.54
"5273",115.48,32.54
"5274",115.48,32.54
"5275",115.48,32.54
"5276",115.48,32.54
"5277",115.48,32.54
"5278",115.48,32.54
"5279",115.48,32.54
"5280",115.48,32.54
"5281",115.48,32.54
"5282",115.48,32.54
"5283",115.48,32.54
"5284",115.48,32.54
"5285",115.48,32.54
"5286",115.48,32.54
"5287",115.48,32.54
"5288",115.48,32.54
"5289",115.48,32.54
"5290",115.48,32.54
"5291",115.48,32.54
"5292",115.48,32.54
"5293",115.48,32.54
"5294",115.48,32.54
"5295",115.48,32.54
"5296",115.48,32.54
"5297",115.48,32.54
"5298",115.48,32.54
"5299",115.48,32.54
"5300",115.48,32.54
"5301",115.48,32.54
"5302",115.48,32.54
"5303",115.48,32.54
"5304",115.48,32.54
"5305",115.48,32.54
"5306",115.48,32.54
"5307",115.48,32.54
"5308",115.48,32.54
"5309",115.48,32.54
"5310",115.48,32.54
"5311",115.48,32.54
"5312",115.48,32.54
"5313",115.48,32.54
"5314",115.48,32.54
"5315",115.48,32.54
"5316",115.48,32.54
"5317",115.48,32.54
"5318",115.48,32.54
"5319",115.48,32.54
"5320",115.48,32.54
"5321",115.48,32.54
"5322",115.48,32.54
"5323",115.48,32.54
"5324",115.48,32.54
"5325",115.48,32.54
"5326",115.48,32.54
"5327",115.48,32.54
"5328",115.48,32.54
"5329",115.48,32.54
"5330",115.48,32.54
"5331",115.48,32.54
"5332",115.48,32.54
"5333",115.48,32.54
"5334",115.48,32.54
"5335",115.48,32.54
"5336",115.48,32.54
"5337",115.48,32.54
"5338",115.48,32.54
"5339",115.58,29.43
"5340",115.58,29.43
"5341",115.58,29.43
"5342",115.58,29.43
"5343",115.58,29.43
"5344",115.58,29.43
"5345",115.58,29.43
"5346",115.58,29.43
"5347",115.58,29.43
"5348",115.58,29.43
"5349",115.58,29.43
"5350",115.58,29.43
"5351",115.58,29.43
"5352",115.58,29.43
"5353",115.58,29.43
"5354",115.58,29.43
"5355",115.58,29.43
"5356",115.58,29.43
"5357",115.58,29.43
"5358",115.58,29.43
"5359",115.58,29.43
"5360",115.58,29.43
"5361",115.58,29.43
"5362",115.58,29.43
"5363",115.58,29.43
"5364",115.58,29.43
"5365",115.58,29.43
"5366",115.58,29.43
"5367",115.58,29.43
"5368",115.58,29.43
"5369",115.58,29.43
"5370",115.58,29.43
"5371",115.58,29.43
"5372",115.58,29.43
"5373",115.58,29.43
"5374",115.58,29.43
"5375",115.58,29.43
"5376",115.58,29.43
"5377",115.58,29.43
"5378",115.58,29.43
"5379",115.58,29.43
"5380",115.58,29.43
"5381",115.58,29.43
"5382",115.58,29.43
"5383",115.58,29.43
"5384",115.58,29.43
"5385",115.58,29.43
"5386",115.58,29.43
"5387",115.58,29.43
"5388",115.58,29.43
"5389",115.58,29.43
"5390",115.58,29.43
"5391",115.58,29.43
"5392",115.58,29.43
"5393",115.58,29.43
"5394",115.58,29.43
"5395",115.58,29.43
"5396",115.58,29.43
"5397",115.58,29.43
"5398",115.58,29.43
"5399",115.58,29.43
"5400",115.58,29.43
"5401",115.58,29.43
"5402",115.58,29.43
"5403",115.58,29.43
"5404",115.58,29.43
"5405",115.58,29.43
"5406",115.58,29.43
"5407",115.58,29.43
"5408",115.58,29.43
"5409",115.58,29.43
"5410",115.58,29.43
"5411",115.58,29.43
"5412",115.58,29.43
"5413",115.58,29.43
"5414",115.58,29.43
"5415",115.58,29.43
"5416",115.58,29.43
"5417",115.58,29.43
"5418",115.58,29.43
"5419",115.58,29.43
"5420",115.58,29.43
"5421",115.58,29.43
"5422",115.58,29.43
"5423",115.58,29.43
"5424",115.58,29.43
"5425",115.58,29.43
"5426",115.58,29.43
"5427",113.4,34.46
"5428",113.4,34.46
"5429",113.4,34.46
"5430",113.4,34.46
"5431",113.4,34.46
"5432",113.4,34.46
"5433",113.4,34.46
"5434",113.4,34.46
"5435",113.4,34.46
"5436",113.4,34.46
"5437",113.4,34.46
"5438",113.4,34.46
"5439",113.4,34.46
"5440",113.4,34.46
"5441",113.4,34.46
"5442",113.4,34.46
"5443",113.4,34.46
"5444",113.4,34.46
"5445",113.4,34.46
"5446",113.4,34.46
"5447",113.4,34.46
"5448",113.4,34.46
"5449",113.4,34.46
"5450",113.4,34.46
"5451",113.4,34.46
"5452",113.4,34.46
"5453",113.4,34.46
"5454",113.4,34.46
"5455",113.4,34.46
"5456",113.4,34.46
"5457",113.4,34.46
"5458",113.4,34.46
"5459",113.4,34.46
"5460",113.4,34.46
"5461",113.4,34.46
"5462",113.4,34.46
"5463",113.4,34.46
"5464",113.4,34.46
"5465",113.4,34.46
"5466",113.4,34.46
"5467",113.4,34.46
"5468",113.4,34.46
"5469",113.4,34.46
"5470",113.4,34.46
"5471",113.4,34.46
"5472",113.4,34.46
"5473",113.4,34.46
"5474",113.4,34.46
"5475",113.4,34.46
"5476",113.4,34.46
"5477",113.4,34.46
"5478",113.4,34.46
"5479",113.4,34.46
"5480",113.4,34.46
"5481",113.4,34.46
"5482",113.4,34.46
"5483",113.4,34.46
"5484",113.4,34.46
"5485",113.4,34.46
"5486",113.4,34.46
"5487",113.4,34.46
"5488",113.4,34.46
"5489",113.4,34.46
"5490",113.4,34.46
"5491",113.4,34.46
"5492",113.4,34.46
"5493",113.4,34.46
"5494",113.4,34.46
"5495",113.4,34.46
"5496",113.4,34.46
"5497",113.4,34.46
"5498",113.4,34.46
"5499",113.4,34.46
"5500",113.4,34.46
"5501",113.4,34.46
"5502",113.4,34.46
"5503",113.4,34.46
"5504",113.4,34.46
"5505",113.4,34.46
"5506",113.4,34.46
"5507",113.4,34.46
"5508",113.4,34.46
"5509",113.4,34.46
"5510",113.4,34.46
"5511",113.4,34.46
"5512",113.4,34.46
"5513",113.4,34.46
"5514",113.4,34.46
"5515",113.4,34.46
"5516",113.06,29.22
"5517",113.06,29.22
"5518",113.06,29.22
"5519",113.06,29.22
"5520",113.06,29.22
"5521",113.06,29.22
"5522",113.06,29.22
"5523",113.06,29.22
"5524",113.06,29.22
"5525",113.06,29.22
"5526",113.06,29.22
"5527",113.06,29.22
"5528",113.06,29.22
"5529",113.06,29.22
"5530",113.06,29.22
"5531",113.06,29.22
"5532",113.06,29.22
"5533",113.06,29.22
"5534",113.06,29.22
"5535",113.06,29.22
"5536",113.06,29.22
"5537",113.06,29.22
"5538",113.06,29.22
"5539",113.06,29.22
"5540",113.06,29.22
"5541",113.06,29.22
"5542",113.06,29.22
"5543",113.06,29.22
"5544",113.06,29.22
"5545",113.06,29.22
"5546",113.06,29.22
"5547",113.06,29.22
"5548",113.06,29.22
"5549",113.06,29.22
"5550",113.06,29.22
"5551",113.06,29.22
"5552",113.06,29.22
"5553",113.06,29.22
"5554",113.06,29.22
"5555",113.06,29.22
"5556",113.06,29.22
"5557",113.06,29.22
"5558",113.06,29.22
"5559",113.06,29.22
"5560",113.06,29.22
"5561",113.06,29.22
"5562",113.06,29.22
"5563",113.06,29.22
"5564",113.06,29.22
"5565",113.06,29.22
"5566",113.06,29.22
"5567",113.06,29.22
"5568",113.06,29.22
"5569",113.06,29.22
"5570",113.06,29.22
"5571",113.06,29.22
"5572",113.06,29.22
"5573",113.06,29.22
"5574",113.06,29.22
"5575",113.06,29.22
"5576",113.06,29.22
"5577",113.06,29.22
"5578",113.06,29.22
"5579",113.06,29.22
"5580",113.06,29.22
"5581",113.06,29.22
"5582",113.06,29.22
"5583",113.06,29.22
"5584",113.06,29.22
"5585",113.06,29.22
"5586",113.06,29.22
"5587",113.06,29.22
"5588",113.06,29.22
"5589",113.06,29.22
"5590",113.06,29.22
"5591",113.06,29.22
"5592",113.06,29.22
"5593",113.06,29.22
"5594",113.06,29.22
"5595",113.06,29.22
"5596",113.06,29.22
"5597",113.06,29.22
"5598",113.06,29.22
"5599",113.06,29.22
"5600",113.06,29.22
"5601",113.06,29.22
"5602",113.06,29.22
"5603",113.06,29.22
"5604",113.06,29.22
"5605",113.06,29.22
"5606",114.01,32.58
"5607",114.01,32.58
"5608",114.01,32.58
"5609",114.01,32.58
"5610",114.01,32.58
"5611",114.01,32.58
"5612",114.01,32.58
"5613",114.01,32.58
"5614",114.01,32.58
"5615",114.01,32.58
"5616",114.01,32.58
"5617",114.01,32.58
"5618",114.01,32.58
"5619",114.01,32.58
"5620",114.01,32.58
"5621",114.01,32.58
"5622",114.01,32.58
"5623",114.01,32.58
"5624",114.01,32.58
"5625",114.01,32.58
"5626",114.01,32.58
"5627",114.01,32.58
"5628",114.01,32.58
"5629",114.01,32.58
"5630",114.01,32.58
"5631",114.01,32.58
"5632",114.01,32.58
"5633",114.01,32.58
"5634",114.01,32.58
"5635",114.01,32.58
"5636",114.01,32.58
"5637",114.01,32.58
"5638",114.01,32.58
"5639",114.01,32.58
"5640",114.01,32.58
"5641",114.01,32.58
"5642",114.01,32.58
"5643",114.01,32.58
"5644",114.01,32.58
"5645",114.01,32.58
"5646",114.01,32.58
"5647",114.01,32.58
"5648",114.01,32.58
"5649",114.01,32.58
"5650",114.01,32.58
"5651",114.01,32.58
"5652",114.01,32.58
"5653",114.01,32.58
"5654",114.01,32.58
"5655",114.01,32.58
"5656",114.01,32.58
"5657",114.01,32.58
"5658",114.01,32.58
"5659",114.01,32.58
"5660",114.01,32.58
"5661",114.01,32.58
"5662",114.01,32.58
"5663",114.01,32.58
"5664",114.01,32.58
"5665",114.01,32.58
"5666",114.01,32.58
"5667",114.01,32.58
"5668",114.01,32.58
"5669",114.01,32.58
"5670",114.01,32.58
"5671",114.01,32.58
"5672",114.01,32.58
"5673",114.01,32.58
"5674",114.01,32.58
"5675",114.01,32.58
"5676",114.01,32.58
"5677",114.01,32.58
"5678",114.01,32.58
"5679",114.01,32.58
"5680",114.01,32.58
"5681",114.01,32.58
"5682",114.01,32.58
"5683",114.01,32.58
"5684",114.01,32.58
"5685",114.01,32.58
"5686",114.01,32.58
"5687",114.01,32.58
"5688",114.01,32.58
"5689",114.01,32.58
"5690",114.01,32.58
"5691",114.01,32.58
"5692",114.01,32.58
"5693",114.01,32.58
"5694",114.01,32.58
"5695",114.01,32.58
"5696",114.01,32.58
"5697",114.01,32.58
"5698",114.01,32.58
"5699",114.01,32.58
"5700",114.01,32.58
"5701",114.01,32.58
"5702",117.17,31.52
"5703",117.17,31.52
"5704",117.17,31.52
"5705",117.17,31.52
"5706",117.17,31.52
"5707",117.17,31.52
"5708",117.17,31.52
"5709",117.17,31.52
"5710",117.17,31.52
"5711",117.17,31.52
"5712",117.17,31.52
"5713",117.17,31.52
"5714",117.17,31.52
"5715",117.17,31.52
"5716",117.17,31.52
"5717",117.17,31.52
"5718",117.17,31.52
"5719",117.17,31.52
"5720",117.17,31.52
"5721",117.17,31.52
"5722",117.17,31.52
"5723",117.17,31.52
"5724",117.17,31.52
"5725",117.17,31.52
"5726",117.17,31.52
"5727",117.17,31.52
"5728",117.17,31.52
"5729",117.17,31.52
"5730",117.17,31.52
"5731",117.17,31.52
"5732",117.17,31.52
"5733",117.17,31.52
"5734",117.17,31.52
"5735",117.17,31.52
"5736",117.17,31.52
"5737",117.17,31.52
"5738",117.17,31.52
"5739",117.17,31.52
"5740",117.17,31.52
"5741",117.17,31.52
"5742",117.17,31.52
"5743",117.17,31.52
"5744",117.17,31.52
"5745",117.17,31.52
"5746",117.17,31.52
"5747",117.17,31.52
"5748",117.17,31.52
"5749",117.17,31.52
"5750",117.17,31.52
"5751",117.17,31.52
"5752",117.17,31.52
"5753",117.17,31.52
"5754",117.17,31.52
"5755",117.17,31.52
"5756",117.17,31.52
"5757",117.17,31.52
"5758",117.17,31.52
"5759",117.17,31.52
"5760",117.17,31.52
"5761",117.17,31.52
"5762",117.17,31.52
"5763",117.17,31.52
"5764",117.17,31.52
"5765",117.17,31.52
"5766",117.17,31.52
"5767",117.17,31.52
"5768",117.17,31.52
"5769",117.17,31.52
"5770",117.17,31.52
"5771",117.17,31.52
"5772",117.17,31.52
"5773",117.17,31.52
"5774",117.17,31.52
"5775",117.17,31.52
"5776",117.17,31.52
"5777",117.17,31.52
"5778",117.17,31.52
"5779",117.17,31.52
"5780",117.17,31.52
"5781",117.17,31.52
"5782",117.17,31.52
"5783",117.17,31.52
"5784",117.17,31.52
"5785",117.17,31.52
"5786",117.17,31.52
"5787",117.17,31.52
"5788",117.17,31.52
"5789",117.17,31.52
"5790",117.17,31.52
"5791",117.17,31.52
"5792",117.17,31.52
"5793",117.17,31.52
"5794",117.17,31.52
"5795",117.17,31.52
"5796",117.17,31.52
"5797",117.17,31.52
"5798",117.17,31.52
"5799",112.32,33
"5800",112.32,33
"5801",112.32,33
"5802",112.32,33
"5803",112.32,33
"5804",112.32,33
"5805",112.32,33
"5806",112.32,33
"5807",112.32,33
"5808",112.32,33
"5809",112.32,33
"5810",112.32,33
"5811",112.32,33
"5812",112.32,33
"5813",112.32,33
"5814",112.32,33
"5815",112.32,33
"5816",112.32,33
"5817",112.32,33
"5818",112.32,33
"5819",112.32,33
"5820",112.32,33
"5821",112.32,33
"5822",112.32,33
"5823",112.32,33
"5824",112.32,33
"5825",112.32,33
"5826",112.32,33
"5827",112.32,33
"5828",112.32,33
"5829",112.32,33
"5830",112.32,33
"5831",112.32,33
"5832",112.32,33
"5833",112.32,33
"5834",112.32,33
"5835",112.32,33
"5836",112.32,33
"5837",112.32,33
"5838",112.32,33
"5839",112.32,33
"5840",112.32,33
"5841",112.32,33
"5842",112.32,33
"5843",112.32,33
"5844",112.32,33
"5845",112.32,33
"5846",112.32,33
"5847",112.32,33
"5848",112.32,33
"5849",112.32,33
"5850",112.32,33
"5851",112.32,33
"5852",112.32,33
"5853",112.32,33
"5854",112.32,33
"5855",112.32,33
"5856",112.32,33
"5857",112.32,33
"5858",112.32,33
"5859",112.32,33
"5860",112.32,33
"5861",112.32,33
"5862",112.32,33
"5863",112.32,33
"5864",112.32,33
"5865",112.32,33
"5866",112.32,33
"5867",112.32,33
"5868",112.32,33
"5869",112.32,33
"5870",112.32,33
"5871",112.32,33
"5872",112.32,33
"5873",112.32,33
"5874",112.32,33
"5875",112.32,33
"5876",112.32,33
"5877",112.32,33
"5878",112.32,33
"5879",112.32,33
"5880",112.32,33
"5881",112.32,33
"5882",112.32,33
"5883",112.32,33
"5884",112.32,33
"5885",112.32,33
"5886",112.32,33
"5887",112.32,33
"5888",112.32,33
"5889",112.32,33
"5890",112.32,33
"5891",112.32,33
"5892",112.32,33
"5893",112.32,33
"5894",112.32,33
"5895",112.32,33
"5896",112.32,33
"5897",112.32,33
"5898",112.32,33
"5899",112.32,33
"5900",112.32,33
"5901",112.32,33
"5902",112.32,33
"5903",112.32,33
"5904",112.32,33
"5905",121.27,28.41
"5906",121.27,28.41
"5907",121.27,28.41
"5908",121.27,28.41
"5909",121.27,28.41
"5910",121.27,28.41
"5911",121.27,28.41
"5912",121.27,28.41
"5913",121.27,28.41
"5914",121.27,28.41
"5915",121.27,28.41
"5916",121.27,28.41
"5917",121.27,28.41
"5918",121.27,28.41
"5919",121.27,28.41
"5920",121.27,28.41
"5921",121.27,28.41
"5922",121.27,28.41
"5923",121.27,28.41
"5924",121.27,28.41
"5925",121.27,28.41
"5926",121.27,28.41
"5927",121.27,28.41
"5928",121.27,28.41
"5929",121.27,28.41
"5930",121.27,28.41
"5931",121.27,28.41
"5932",121.27,28.41
"5933",121.27,28.41
"5934",121.27,28.41
"5935",121.27,28.41
"5936",121.27,28.41
"5937",121.27,28.41
"5938",121.27,28.41
"5939",121.27,28.41
"5940",121.27,28.41
"5941",121.27,28.41
"5942",121.27,28.41
"5943",121.27,28.41
"5944",121.27,28.41
"5945",121.27,28.41
"5946",121.27,28.41
"5947",121.27,28.41
"5948",121.27,28.41
"5949",121.27,28.41
"5950",121.27,28.41
"5951",121.27,28.41
"5952",121.27,28.41
"5953",121.27,28.41
"5954",121.27,28.41
"5955",121.27,28.41
"5956",121.27,28.41
"5957",121.27,28.41
"5958",121.27,28.41
"5959",121.27,28.41
"5960",121.27,28.41
"5961",121.27,28.41
"5962",121.27,28.41
"5963",121.27,28.41
"5964",121.27,28.41
"5965",121.27,28.41
"5966",121.27,28.41
"5967",121.27,28.41
"5968",121.27,28.41
"5969",121.27,28.41
"5970",121.27,28.41
"5971",121.27,28.41
"5972",121.27,28.41
"5973",121.27,28.41
"5974",121.27,28.41
"5975",121.27,28.41
"5976",121.27,28.41
"5977",121.27,28.41
"5978",121.27,28.41
"5979",121.27,28.41
"5980",121.27,28.41
"5981",121.27,28.41
"5982",121.27,28.41
"5983",121.27,28.41
"5984",121.27,28.41
"5985",121.27,28.41
"5986",121.27,28.41
"5987",121.27,28.41
"5988",121.27,28.41
"5989",121.27,28.41
"5990",121.27,28.41
"5991",121.27,28.41
"5992",121.27,28.41
"5993",121.27,28.41
"5994",121.27,28.41
"5995",121.27,28.41
"5996",121.27,28.41
"5997",121.27,28.41
"5998",121.27,28.41
"5999",121.27,28.41
"6000",121.27,28.41
"6001",121.27,28.41
"6002",121.27,28.41
"6003",121.27,28.41
"6004",121.27,28.41
"6005",121.27,28.41
"6006",121.27,28.41
"6007",121.27,28.41
"6008",121.27,28.41
"6009",121.27,28.41
"6010",121.27,28.41
"6011",121.27,28.41
"6012",121.27,28.41
"6013",121.27,28.41
"6014",121.27,28.41
"6015",121.33,29.52
"6016",121.33,29.52
"6017",121.33,29.52
"6018",121.33,29.52
"6019",121.33,29.52
"6020",121.33,29.52
"6021",121.33,29.52
"6022",121.33,29.52
"6023",121.33,29.52
"6024",121.33,29.52
"6025",121.33,29.52
"6026",121.33,29.52
"6027",121.33,29.52
"6028",121.33,29.52
"6029",121.33,29.52
"6030",121.33,29.52
"6031",121.33,29.52
"6032",121.33,29.52
"6033",121.33,29.52
"6034",121.33,29.52
"6035",121.33,29.52
"6036",121.33,29.52
"6037",121.33,29.52
"6038",121.33,29.52
"6039",121.33,29.52
"6040",121.33,29.52
"6041",121.33,29.52
"6042",121.33,29.52
"6043",121.33,29.52
"6044",121.33,29.52
"6045",121.33,29.52
"6046",121.33,29.52
"6047",121.33,29.52
"6048",121.33,29.52
"6049",121.33,29.52
"6050",121.33,29.52
"6051",121.33,29.52
"6052",121.33,29.52
"6053",121.33,29.52
"6054",121.33,29.52
"6055",121.33,29.52
"6056",121.33,29.52
"6057",121.33,29.52
"6058",121.33,29.52
"6059",121.33,29.52
"6060",121.33,29.52
"6061",121.33,29.52
"6062",121.33,29.52
"6063",121.33,29.52
"6064",121.33,29.52
"6065",121.33,29.52
"6066",121.33,29.52
"6067",121.33,29.52
"6068",121.33,29.52
"6069",121.33,29.52
"6070",121.33,29.52
"6071",121.33,29.52
"6072",121.33,29.52
"6073",121.33,29.52
"6074",121.33,29.52
"6075",121.33,29.52
"6076",121.33,29.52
"6077",121.33,29.52
"6078",121.33,29.52
"6079",121.33,29.52
"6080",121.33,29.52
"6081",121.33,29.52
"6082",121.33,29.52
"6083",121.33,29.52
"6084",121.33,29.52
"6085",121.33,29.52
"6086",121.33,29.52
"6087",121.33,29.52
"6088",121.33,29.52
"6089",121.33,29.52
"6090",121.33,29.52
"6091",121.33,29.52
"6092",121.33,29.52
"6093",121.33,29.52
"6094",121.33,29.52
"6095",121.33,29.52
"6096",121.33,29.52
"6097",121.33,29.52
"6098",121.33,29.52
"6099",121.33,29.52
"6100",121.33,29.52
"6101",121.33,29.52
"6102",121.33,29.52
"6103",121.33,29.52
"6104",121.33,29.52
"6105",121.33,29.52
"6106",121.33,29.52
"6107",121.33,29.52
"6108",121.33,29.52
"6109",121.33,29.52
"6110",121.33,29.52
"6111",121.33,29.52
"6112",121.33,29.52
"6113",121.33,29.52
"6114",121.33,29.52
"6115",121.33,29.52
"6116",121.33,29.52
"6117",121.33,29.52
"6118",121.33,29.52
"6119",121.33,29.52
"6120",121.33,29.52
"6121",121.33,29.52
"6122",121.33,29.52
"6123",121.33,29.52
"6124",121.33,29.52
"6125",121.33,29.52
"6126",121.33,29.52
"6127",121.33,29.52
"6128",121.33,29.52
"6129",121.33,29.52
"6130",121.33,29.52
"6131",121.33,29.52
"6132",113.1,30.39
"6133",113.1,30.39
"6134",113.1,30.39
"6135",113.1,30.39
"6136",113.1,30.39
"6137",113.1,30.39
"6138",113.1,30.39
"6139",113.1,30.39
"6140",113.1,30.39
"6141",113.1,30.39
"6142",113.1,30.39
"6143",113.1,30.39
"6144",113.1,30.39
"6145",113.1,30.39
"6146",113.1,30.39
"6147",113.1,30.39
"6148",113.1,30.39
"6149",113.1,30.39
"6150",113.1,30.39
"6151",113.1,30.39
"6152",113.1,30.39
"6153",113.1,30.39
"6154",113.1,30.39
"6155",113.1,30.39
"6156",113.1,30.39
"6157",113.1,30.39
"6158",113.1,30.39
"6159",113.1,30.39
"6160",113.1,30.39
"6161",113.1,30.39
"6162",113.1,30.39
"6163",113.1,30.39
"6164",113.1,30.39
"6165",113.1,30.39
"6166",113.1,30.39
"6167",113.1,30.39
"6168",113.1,30.39
"6169",113.1,30.39
"6170",113.1,30.39
"6171",113.1,30.39
"6172",113.1,30.39
"6173",113.1,30.39
"6174",113.1,30.39
"6175",113.1,30.39
"6176",113.1,30.39
"6177",113.1,30.39
"6178",113.1,30.39
"6179",113.1,30.39
"6180",113.1,30.39
"6181",113.1,30.39
"6182",113.1,30.39
"6183",113.1,30.39
"6184",113.1,30.39
"6185",113.1,30.39
"6186",113.1,30.39
"6187",113.1,30.39
"6188",113.1,30.39
"6189",113.1,30.39
"6190",113.1,30.39
"6191",113.1,30.39
"6192",113.1,30.39
"6193",113.1,30.39
"6194",113.1,30.39
"6195",113.1,30.39
"6196",113.1,30.39
"6197",113.1,30.39
"6198",113.1,30.39
"6199",113.1,30.39
"6200",113.1,30.39
"6201",113.1,30.39
"6202",113.1,30.39
"6203",113.1,30.39
"6204",113.1,30.39
"6205",113.1,30.39
"6206",113.1,30.39
"6207",113.1,30.39
