"","lng","lat"
"4193",113.09,27.51
"4194",113.09,27.51
"4195",113.09,27.51
"4196",113.09,27.51
"4197",113.09,27.51
"4198",113.09,27.51
"4199",113.09,27.51
"4200",113.09,27.51
"4201",113.09,27.51
"4202",113.09,27.51
"4203",113.09,27.51
"4204",113.09,27.51
"4205",113.09,27.51
"4206",113.09,27.51
"4207",113.09,27.51
"4208",113.09,27.51
"4209",113.09,27.51
"4210",113.09,27.51
"4211",113.09,27.51
"4212",113.09,27.51
"4213",113.09,27.51
"4214",113.09,27.51
"4215",113.09,27.51
"4216",113.09,27.51
"4217",113.09,27.51
"4218",113.09,27.51
"4219",113.09,27.51
"4220",113.09,27.51
"4221",113.09,27.51
"4222",113.09,27.51
"4223",113.09,27.51
"4224",113.09,27.51
"4225",113.09,27.51
"4226",113.09,27.51
"4227",113.09,27.51
"4228",113.09,27.51
"4229",113.09,27.51
"4230",113.09,27.51
"4231",113.09,27.51
"4232",113.09,27.51
"4233",113.09,27.51
"4234",113.09,27.51
"4235",113.09,27.51
"4236",113.09,27.51
"4237",113.09,27.51
"4238",113.09,27.51
"4239",113.09,27.51
"4240",113.09,27.51
"4241",113.09,27.51
"4242",113.09,27.51
"4243",113.09,27.51
"4244",117.11,34.15
"4245",117.11,34.15
"4246",117.11,34.15
"4247",117.11,34.15
"4248",117.11,34.15
"4249",117.11,34.15
"4250",117.11,34.15
"4251",117.11,34.15
"4252",117.11,34.15
"4253",117.11,34.15
"4254",117.11,34.15
"4255",117.11,34.15
"4256",117.11,34.15
"4257",117.11,34.15
"4258",117.11,34.15
"4259",117.11,34.15
"4260",117.11,34.15
"4261",117.11,34.15
"4262",117.11,34.15
"4263",117.11,34.15
"4264",117.11,34.15
"4265",117.11,34.15
"4266",117.11,34.15
"4267",117.11,34.15
"4268",117.11,34.15
"4269",117.11,34.15
"4270",117.11,34.15
"4271",117.11,34.15
"4272",117.11,34.15
"4273",117.11,34.15
"4274",117.11,34.15
"4275",117.11,34.15
"4276",117.11,34.15
"4277",117.11,34.15
"4278",117.11,34.15
"4279",117.11,34.15
"4280",117.11,34.15
"4281",117.11,34.15
"4282",117.11,34.15
"4283",117.11,34.15
"4284",117.11,34.15
"4285",117.11,34.15
"4286",117.11,34.15
"4287",117.11,34.15
"4288",117.11,34.15
"4289",117.11,34.15
"4290",117.11,34.15
"4291",117.11,34.15
"4292",117.11,34.15
"4293",117.11,34.15
"4294",117.11,34.15
"4295",117.11,34.15
"4296",116.28,31.44
"4297",116.28,31.44
"4298",116.28,31.44
"4299",116.28,31.44
"4300",116.28,31.44
"4301",116.28,31.44
"4302",116.28,31.44
"4303",116.28,31.44
"4304",116.28,31.44
"4305",116.28,31.44
"4306",116.28,31.44
"4307",116.28,31.44
"4308",116.28,31.44
"4309",116.28,31.44
"4310",116.28,31.44
"4311",116.28,31.44
"4312",116.28,31.44
"4313",116.28,31.44
"4314",116.28,31.44
"4315",116.28,31.44
"4316",116.28,31.44
"4317",116.28,31.44
"4318",116.28,31.44
"4319",116.28,31.44
"4320",116.28,31.44
"4321",116.28,31.44
"4322",116.28,31.44
"4323",116.28,31.44
"4324",116.28,31.44
"4325",116.28,31.44
"4326",116.28,31.44
"4327",116.28,31.44
"4328",116.28,31.44
"4329",116.28,31.44
"4330",116.28,31.44
"4331",116.28,31.44
"4332",116.28,31.44
"4333",116.28,31.44
"4334",116.28,31.44
"4335",116.28,31.44
"4336",116.28,31.44
"4337",116.28,31.44
"4338",116.28,31.44
"4339",116.28,31.44
"4340",116.28,31.44
"4341",116.28,31.44
"4342",116.28,31.44
"4343",116.28,31.44
"4344",116.28,31.44
"4345",116.28,31.44
"4346",116.28,31.44
"4347",116.28,31.44
"4348",116.28,31.44
"4349",116.28,31.44
"4350",116.35,28
"4351",116.35,28
"4352",116.35,28
"4353",116.35,28
"4354",116.35,28
"4355",116.35,28
"4356",116.35,28
"4357",116.35,28
"4358",116.35,28
"4359",116.35,28
"4360",116.35,28
"4361",116.35,28
"4362",116.35,28
"4363",116.35,28
"4364",116.35,28
"4365",116.35,28
"4366",116.35,28
"4367",116.35,28
"4368",116.35,28
"4369",116.35,28
"4370",116.35,28
"4371",116.35,28
"4372",116.35,28
"4373",116.35,28
"4374",116.35,28
"4375",116.35,28
"4376",116.35,28
"4377",116.35,28
"4378",116.35,28
"4379",116.35,28
"4380",116.35,28
"4381",116.35,28
"4382",116.35,28
"4383",116.35,28
"4384",116.35,28
"4385",116.35,28
"4386",116.35,28
"4387",116.35,28
"4388",116.35,28
"4389",116.35,28
"4390",116.35,28
"4391",116.35,28
"4392",116.35,28
"4393",116.35,28
"4394",116.35,28
"4395",116.35,28
"4396",116.35,28
"4397",116.35,28
"4398",116.35,28
"4399",116.35,28
"4400",116.35,28
"4401",116.35,28
"4402",116.35,28
"4403",116.35,28
"4404",116.35,28
"4405",118.46,32.03
"4406",118.46,32.03
"4407",118.46,32.03
"4408",118.46,32.03
"4409",118.46,32.03
"4410",118.46,32.03
"4411",118.46,32.03
"4412",118.46,32.03
"4413",118.46,32.03
"4414",118.46,32.03
"4415",118.46,32.03
"4416",118.46,32.03
"4417",118.46,32.03
"4418",118.46,32.03
"4419",118.46,32.03
"4420",118.46,32.03
"4421",118.46,32.03
"4422",118.46,32.03
"4423",118.46,32.03
"4424",118.46,32.03
"4425",118.46,32.03
"4426",118.46,32.03
"4427",118.46,32.03
"4428",118.46,32.03
"4429",118.46,32.03
"4430",118.46,32.03
"4431",118.46,32.03
"4432",118.46,32.03
"4433",118.46,32.03
"4434",118.46,32.03
"4435",118.46,32.03
"4436",118.46,32.03
"4437",118.46,32.03
"4438",118.46,32.03
"4439",118.46,32.03
"4440",118.46,32.03
"4441",118.46,32.03
"4442",118.46,32.03
"4443",118.46,32.03
"4444",118.46,32.03
"4445",118.46,32.03
"4446",118.46,32.03
"4447",118.46,32.03
"4448",118.46,32.03
"4449",118.46,32.03
"4450",118.46,32.03
"4451",118.46,32.03
"4452",118.46,32.03
"4453",118.46,32.03
"4454",118.46,32.03
"4455",118.46,32.03
"4456",118.46,32.03
"4457",118.46,32.03
"4458",118.46,32.03
"4459",118.46,32.03
"4460",118.46,32.03
"4461",113.45,23.02
"4462",113.45,23.02
"4463",113.45,23.02
"4464",113.45,23.02
"4465",113.45,23.02
"4466",113.45,23.02
"4467",113.45,23.02
"4468",113.45,23.02
"4469",113.45,23.02
"4470",113.45,23.02
"4471",113.45,23.02
"4472",113.45,23.02
"4473",113.45,23.02
"4474",113.45,23.02
"4475",113.45,23.02
"4476",113.45,23.02
"4477",113.45,23.02
"4478",113.45,23.02
"4479",113.45,23.02
"4480",113.45,23.02
"4481",113.45,23.02
"4482",113.45,23.02
"4483",113.45,23.02
"4484",113.45,23.02
"4485",113.45,23.02
"4486",113.45,23.02
"4487",113.45,23.02
"4488",113.45,23.02
"4489",113.45,23.02
"4490",113.45,23.02
"4491",113.45,23.02
"4492",113.45,23.02
"4493",113.45,23.02
"4494",113.45,23.02
"4495",113.45,23.02
"4496",113.45,23.02
"4497",113.45,23.02
"4498",113.45,23.02
"4499",113.45,23.02
"4500",113.45,23.02
"4501",113.45,23.02
"4502",113.45,23.02
"4503",113.45,23.02
"4504",113.45,23.02
"4505",113.45,23.02
"4506",113.45,23.02
"4507",113.45,23.02
"4508",113.45,23.02
"4509",113.45,23.02
"4510",113.45,23.02
"4511",113.45,23.02
"4512",113.45,23.02
"4513",113.45,23.02
"4514",113.45,23.02
"4515",113.45,23.02
"4516",113.45,23.02
"4517",113.45,23.02
"4518",111.51,29.02
"4519",111.51,29.02
"4520",111.51,29.02
"4521",111.51,29.02
"4522",111.51,29.02
"4523",111.51,29.02
"4524",111.51,29.02
"4525",111.51,29.02
"4526",111.51,29.02
"4527",111.51,29.02
"4528",111.51,29.02
"4529",111.51,29.02
"4530",111.51,29.02
"4531",111.51,29.02
"4532",111.51,29.02
"4533",111.51,29.02
"4534",111.51,29.02
"4535",111.51,29.02
"4536",111.51,29.02
"4537",111.51,29.02
"4538",111.51,29.02
"4539",111.51,29.02
"4540",111.51,29.02
"4541",111.51,29.02
"4542",111.51,29.02
"4543",111.51,29.02
"4544",111.51,29.02
"4545",111.51,29.02
"4546",111.51,29.02
"4547",111.51,29.02
"4548",111.51,29.02
"4549",111.51,29.02
"4550",111.51,29.02
"4551",111.51,29.02
"4552",111.51,29.02
"4553",111.51,29.02
"4554",111.51,29.02
"4555",111.51,29.02
"4556",111.51,29.02
"4557",111.51,29.02
"4558",111.51,29.02
"4559",111.51,29.02
"4560",111.51,29.02
"4561",111.51,29.02
"4562",111.51,29.02
"4563",111.51,29.02
"4564",111.51,29.02
"4565",111.51,29.02
"4566",111.51,29.02
"4567",111.51,29.02
"4568",111.51,29.02
"4569",111.51,29.02
"4570",111.51,29.02
"4571",111.51,29.02
"4572",111.51,29.02
"4573",111.51,29.02
"4574",111.51,29.02
"4575",111.59,27.44
"4576",111.59,27.44
"4577",111.59,27.44
"4578",111.59,27.44
"4579",111.59,27.44
"4580",111.59,27.44
"4581",111.59,27.44
"4582",111.59,27.44
"4583",111.59,27.44
"4584",111.59,27.44
"4585",111.59,27.44
"4586",111.59,27.44
"4587",111.59,27.44
"4588",111.59,27.44
"4589",111.59,27.44
"4590",111.59,27.44
"4591",111.59,27.44
"4592",111.59,27.44
"4593",111.59,27.44
"4594",111.59,27.44
"4595",111.59,27.44
"4596",111.59,27.44
"4597",111.59,27.44
"4598",111.59,27.44
"4599",111.59,27.44
"4600",111.59,27.44
"4601",111.59,27.44
"4602",111.59,27.44
"4603",111.59,27.44
"4604",111.59,27.44
"4605",111.59,27.44
"4606",111.59,27.44
"4607",111.59,27.44
"4608",111.59,27.44
"4609",111.59,27.44
"4610",111.59,27.44
"4611",111.59,27.44
"4612",111.59,27.44
"4613",111.59,27.44
"4614",111.59,27.44
"4615",111.59,27.44
"4616",111.59,27.44
"4617",111.59,27.44
"4618",111.59,27.44
"4619",111.59,27.44
"4620",111.59,27.44
"4621",111.59,27.44
"4622",111.59,27.44
"4623",111.59,27.44
"4624",111.59,27.44
"4625",111.59,27.44
"4626",111.59,27.44
"4627",111.59,27.44
"4628",111.59,27.44
"4629",111.59,27.44
"4630",111.59,27.44
"4631",111.59,27.44
"4632",111.59,27.44
"4633",117.02,30.31
"4634",117.02,30.31
"4635",117.02,30.31
"4636",117.02,30.31
"4637",117.02,30.31
"4638",117.02,30.31
"4639",117.02,30.31
"4640",117.02,30.31
"4641",117.02,30.31
"4642",117.02,30.31
"4643",117.02,30.31
"4644",117.02,30.31
"4645",117.02,30.31
"4646",117.02,30.31
"4647",117.02,30.31
"4648",117.02,30.31
"4649",117.02,30.31
"4650",117.02,30.31
"4651",117.02,30.31
"4652",117.02,30.31
"4653",117.02,30.31
"4654",117.02,30.31
"4655",117.02,30.31
"4656",117.02,30.31
"4657",117.02,30.31
"4658",117.02,30.31
"4659",117.02,30.31
"4660",117.02,30.31
"4661",117.02,30.31
"4662",117.02,30.31
"4663",117.02,30.31
"4664",117.02,30.31
"4665",117.02,30.31
"4666",117.02,30.31
"4667",117.02,30.31
"4668",117.02,30.31
"4669",117.02,30.31
"4670",117.02,30.31
"4671",117.02,30.31
"4672",117.02,30.31
"4673",117.02,30.31
"4674",117.02,30.31
"4675",117.02,30.31
"4676",117.02,30.31
"4677",117.02,30.31
"4678",117.02,30.31
"4679",117.02,30.31
"4680",117.02,30.31
"4681",117.02,30.31
"4682",117.02,30.31
"4683",117.02,30.31
"4684",117.02,30.31
"4685",117.02,30.31
"4686",117.02,30.31
"4687",117.02,30.31
"4688",117.02,30.31
"4689",117.02,30.31
"4690",117.02,30.31
"4691",117.02,30.31
"4692",117.02,30.31
"4693",117.02,30.31
"4694",117.02,30.31
"4695",117.02,30.31
"4696",120.37,31.19
"4697",120.37,31.19
"4698",120.37,31.19
"4699",120.37,31.19
"4700",120.37,31.19
"4701",120.37,31.19
"4702",120.37,31.19
"4703",120.37,31.19
"4704",120.37,31.19
"4705",120.37,31.19
"4706",120.37,31.19
"4707",120.37,31.19
"4708",120.37,31.19
"4709",120.37,31.19
"4710",120.37,31.19
"4711",120.37,31.19
"4712",120.37,31.19
"4713",120.37,31.19
"4714",120.37,31.19
"4715",120.37,31.19
"4716",120.37,31.19
"4717",120.37,31.19
"4718",120.37,31.19
"4719",120.37,31.19
"4720",120.37,31.19
"4721",120.37,31.19
"4722",120.37,31.19
"4723",120.37,31.19
"4724",120.37,31.19
"4725",120.37,31.19
"4726",120.37,31.19
"4727",120.37,31.19
"4728",120.37,31.19
"4729",120.37,31.19
"4730",120.37,31.19
"4731",120.37,31.19
"4732",120.37,31.19
"4733",120.37,31.19
"4734",120.37,31.19
"4735",120.37,31.19
"4736",120.37,31.19
"4737",120.37,31.19
"4738",120.37,31.19
"4739",120.37,31.19
"4740",120.37,31.19
"4741",120.37,31.19
"4742",120.37,31.19
"4743",120.37,31.19
"4744",120.37,31.19
"4745",120.37,31.19
"4746",120.37,31.19
"4747",120.37,31.19
"4748",120.37,31.19
"4749",120.37,31.19
"4750",120.37,31.19
"4751",120.37,31.19
"4752",120.37,31.19
"4753",120.37,31.19
"4754",120.37,31.19
"4755",120.37,31.19
"4756",120.37,31.19
"4757",120.37,31.19
"4758",120.37,31.19
"4759",120.37,31.19
"4760",114.56,28.52
"4761",114.56,28.52
"4762",114.56,28.52
"4763",114.56,28.52
"4764",114.56,28.52
"4765",114.56,28.52
"4766",114.56,28.52
"4767",114.56,28.52
"4768",114.56,28.52
"4769",114.56,28.52
"4770",114.56,28.52
"4771",114.56,28.52
"4772",114.56,28.52
"4773",114.56,28.52
"4774",114.56,28.52
"4775",114.56,28.52
"4776",114.56,28.52
"4777",114.56,28.52
"4778",114.56,28.52
"4779",114.56,28.52
"4780",114.56,28.52
"4781",114.56,28.52
"4782",114.56,28.52
"4783",114.56,28.52
"4784",114.56,28.52
"4785",114.56,28.52
"4786",114.56,28.52
"4787",114.56,28.52
"4788",114.56,28.52
"4789",114.56,28.52
"4790",114.56,28.52
"4791",114.56,28.52
"4792",114.56,28.52
"4793",114.56,28.52
"4794",114.56,28.52
"4795",114.56,28.52
"4796",114.56,28.52
"4797",114.56,28.52
"4798",114.56,28.52
"4799",114.56,28.52
"4800",114.56,28.52
"4801",114.56,28.52
"4802",114.56,28.52
"4803",114.56,28.52
"4804",114.56,28.52
"4805",114.56,28.52
"4806",114.56,28.52
"4807",114.56,28.52
"4808",114.56,28.52
"4809",114.56,28.52
"4810",114.56,28.52
"4811",114.56,28.52
"4812",114.56,28.52
"4813",114.56,28.52
"4814",114.56,28.52
"4815",114.56,28.52
"4816",114.56,28.52
"4817",114.56,28.52
"4818",114.56,28.52
"4819",114.56,28.52
"4820",114.56,28.52
"4821",114.56,28.52
"4822",114.56,28.52
"4823",114.56,28.52
"4824",113.06,23.02
"4825",113.06,23.02
"4826",113.06,23.02
"4827",113.06,23.02
"4828",113.06,23.02
"4829",113.06,23.02
"4830",113.06,23.02
"4831",113.06,23.02
"4832",113.06,23.02
"4833",113.06,23.02
"4834",113.06,23.02
"4835",113.06,23.02
"4836",113.06,23.02
"4837",113.06,23.02
"4838",113.06,23.02
"4839",113.06,23.02
"4840",113.06,23.02
"4841",113.06,23.02
"4842",113.06,23.02
"4843",113.06,23.02
"4844",113.06,23.02
"4845",113.06,23.02
"4846",113.06,23.02
"4847",113.06,23.02
"4848",113.06,23.02
"4849",113.06,23.02
"4850",113.06,23.02
"4851",113.06,23.02
"4852",113.06,23.02
"4853",113.06,23.02
"4854",113.06,23.02
"4855",113.06,23.02
"4856",113.06,23.02
"4857",113.06,23.02
"4858",113.06,23.02
"4859",113.06,23.02
"4860",113.06,23.02
"4861",113.06,23.02
"4862",113.06,23.02
"4863",113.06,23.02
"4864",113.06,23.02
"4865",113.06,23.02
"4866",113.06,23.02
"4867",113.06,23.02
"4868",113.06,23.02
"4869",113.06,23.02
"4870",113.06,23.02
"4871",113.06,23.02
"4872",113.06,23.02
"4873",113.06,23.02
"4874",113.06,23.02
"4875",113.06,23.02
"4876",113.06,23.02
"4877",113.06,23.02
"4878",113.06,23.02
"4879",113.06,23.02
"4880",113.06,23.02
"4881",113.06,23.02
"4882",113.06,23.02
"4883",113.06,23.02
"4884",113.06,23.02
"4885",113.06,23.02
"4886",113.06,23.02
"4887",113.06,23.02
"4888",113.06,23.02
"4889",113.06,23.02
"4890",111.28,27.14
"4891",111.28,27.14
"4892",111.28,27.14
"4893",111.28,27.14
"4894",111.28,27.14
"4895",111.28,27.14
"4896",111.28,27.14
"4897",111.28,27.14
"4898",111.28,27.14
"4899",111.28,27.14
"4900",111.28,27.14
"4901",111.28,27.14
"4902",111.28,27.14
"4903",111.28,27.14
"4904",111.28,27.14
"4905",111.28,27.14
"4906",111.28,27.14
"4907",111.28,27.14
"4908",111.28,27.14
"4909",111.28,27.14
"4910",111.28,27.14
"4911",111.28,27.14
"4912",111.28,27.14
"4913",111.28,27.14
"4914",111.28,27.14
"4915",111.28,27.14
"4916",111.28,27.14
"4917",111.28,27.14
"4918",111.28,27.14
"4919",111.28,27.14
"4920",111.28,27.14
"4921",111.28,27.14
"4922",111.28,27.14
"4923",111.28,27.14
"4924",111.28,27.14
"4925",111.28,27.14
"4926",111.28,27.14
"4927",111.28,27.14
"4928",111.28,27.14
"4929",111.28,27.14
"4930",111.28,27.14
"4931",111.28,27.14
"4932",111.28,27.14
"4933",111.28,27.14
"4934",111.28,27.14
"4935",111.28,27.14
"4936",111.28,27.14
"4937",111.28,27.14
"4938",111.28,27.14
"4939",111.28,27.14
"4940",111.28,27.14
"4941",111.28,27.14
"4942",111.28,27.14
"4943",111.28,27.14
"4944",111.28,27.14
"4945",111.28,27.14
"4946",111.28,27.14
"4947",111.28,27.14
"4948",111.28,27.14
"4949",111.28,27.14
"4950",111.28,27.14
"4951",111.28,27.14
"4952",111.28,27.14
"4953",111.28,27.14
"4954",111.28,27.14
"4955",111.28,27.14
"4956",111.28,27.14
"4957",114.23,27.47
"4958",114.23,27.47
"4959",114.23,27.47
"4960",114.23,27.47
"4961",114.23,27.47
"4962",114.23,27.47
"4963",114.23,27.47
"4964",114.23,27.47
"4965",114.23,27.47
"4966",114.23,27.47
"4967",114.23,27.47
"4968",114.23,27.47
"4969",114.23,27.47
"4970",114.23,27.47
"4971",114.23,27.47
"4972",114.23,27.47
"4973",114.23,27.47
"4974",114.23,27.47
"4975",114.23,27.47
"4976",114.23,27.47
"4977",114.23,27.47
"4978",114.23,27.47
"4979",114.23,27.47
"4980",114.23,27.47
"4981",114.23,27.47
"4982",114.23,27.47
"4983",114.23,27.47
"4984",114.23,27.47
"4985",114.23,27.47
"4986",114.23,27.47
"4987",114.23,27.47
"4988",114.23,27.47
"4989",114.23,27.47
"4990",114.23,27.47
"4991",114.23,27.47
"4992",114.23,27.47
"4993",114.23,27.47
"4994",114.23,27.47
"4995",114.23,27.47
"4996",114.23,27.47
"4997",114.23,27.47
"4998",114.23,27.47
"4999",114.23,27.47
"5000",114.23,27.47
"5001",114.23,27.47
"5002",114.23,27.47
"5003",114.23,27.47
"5004",114.23,27.47
"5005",114.23,27.47
"5006",114.23,27.47
"5007",114.23,27.47
"5008",114.23,27.47
"5009",114.23,27.47
"5010",114.23,27.47
"5011",114.23,27.47
"5012",114.23,27.47
"5013",114.23,27.47
"5014",114.23,27.47
"5015",114.23,27.47
"5016",114.23,27.47
"5017",114.23,27.47
"5018",114.23,27.47
"5019",114.23,27.47
"5020",114.23,27.47
"5021",114.23,27.47
"5022",114.23,27.47
"5023",114.23,27.47
"5024",115.38,34.26
"5025",115.38,34.26
"5026",115.38,34.26
"5027",115.38,34.26
"5028",115.38,34.26
"5029",115.38,34.26
"5030",115.38,34.26
"5031",115.38,34.26
"5032",115.38,34.26
"5033",115.38,34.26
"5034",115.38,34.26
"5035",115.38,34.26
"5036",115.38,34.26
"5037",115.38,34.26
"5038",115.38,34.26
"5039",115.38,34.26
"5040",115.38,34.26
"5041",115.38,34.26
"5042",115.38,34.26
"5043",115.38,34.26
"5044",115.38,34.26
"5045",115.38,34.26
"5046",115.38,34.26
"5047",115.38,34.26
"5048",115.38,34.26
"5049",115.38,34.26
"5050",115.38,34.26
"5051",115.38,34.26
"5052",115.38,34.26
"5053",115.38,34.26
"5054",115.38,34.26
"5055",115.38,34.26
"5056",115.38,34.26
"5057",115.38,34.26
"5058",115.38,34.26
"5059",115.38,34.26
"5060",115.38,34.26
"5061",115.38,34.26
"5062",115.38,34.26
"5063",115.38,34.26
"5064",115.38,34.26
"5065",115.38,34.26
"5066",115.38,34.26
"5067",115.38,34.26
"5068",115.38,34.26
"5069",115.38,34.26
"5070",115.38,34.26
"5071",115.38,34.26
"5072",115.38,34.26
"5073",115.38,34.26
"5074",115.38,34.26
"5075",115.38,34.26
"5076",115.38,34.26
"5077",115.38,34.26
"5078",115.38,34.26
"5079",115.38,34.26
"5080",115.38,34.26
"5081",115.38,34.26
"5082",115.38,34.26
"5083",115.38,34.26
"5084",115.38,34.26
"5085",115.38,34.26
"5086",115.38,34.26
"5087",115.38,34.26
"5088",115.38,34.26
"5089",115.38,34.26
"5090",115.38,34.26
"5091",115.38,34.26
"5092",115.38,34.26
"5093",115.38,34.26
"5094",115.38,34.26
"5095",115.38,34.26
"5096",115.38,34.26
"5097",115.38,34.26
"5098",112.53,30.26
"5099",112.53,30.26
"5100",112.53,30.26
"5101",112.53,30.26
"5102",112.53,30.26
"5103",112.53,30.26
"5104",112.53,30.26
"5105",112.53,30.26
"5106",112.53,30.26
"5107",112.53,30.26
"5108",112.53,30.26
"5109",112.53,30.26
"5110",112.53,30.26
"5111",112.53,30.26
"5112",112.53,30.26
"5113",112.53,30.26
"5114",112.53,30.26
"5115",112.53,30.26
"5116",112.53,30.26
"5117",112.53,30.26
"5118",112.53,30.26
"5119",112.53,30.26
"5120",112.53,30.26
"5121",112.53,30.26
"5122",112.53,30.26
"5123",112.53,30.26
"5124",112.53,30.26
"5125",112.53,30.26
"5126",112.53,30.26
"5127",112.53,30.26
"5128",112.53,30.26
"5129",112.53,30.26
"5130",112.53,30.26
"5131",112.53,30.26
"5132",112.53,30.26
"5133",112.53,30.26
"5134",112.53,30.26
"5135",112.53,30.26
"5136",112.53,30.26
"5137",112.53,30.26
"5138",112.53,30.26
"5139",112.53,30.26
"5140",112.53,30.26
"5141",112.53,30.26
"5142",112.53,30.26
"5143",112.53,30.26
"5144",112.53,30.26
"5145",112.53,30.26
"5146",112.53,30.26
"5147",112.53,30.26
"5148",112.53,30.26
"5149",112.53,30.26
"5150",112.53,30.26
"5151",112.53,30.26
"5152",112.53,30.26
"5153",112.53,30.26
"5154",112.53,30.26
"5155",112.53,30.26
"5156",112.53,30.26
"5157",112.53,30.26
"5158",112.53,30.26
"5159",112.53,30.26
"5160",112.53,30.26
"5161",112.53,30.26
"5162",112.53,30.26
"5163",112.53,30.26
"5164",112.53,30.26
"5165",112.53,30.26
"5166",112.53,30.26
"5167",112.53,30.26
"5168",112.53,30.26
"5169",112.53,30.26
"5170",112.53,30.26
"5171",112.53,30.26
"5172",112.53,30.26
"5173",112.53,30.26
"5174",112.53,30.26
"5175",112.53,30.26
"5176",112.53,30.26
"5177",112.53,30.26
"5178",113.34,22.17
"5179",113.34,22.17
"5180",113.34,22.17
"5181",113.34,22.17
"5182",113.34,22.17
"5183",113.34,22.17
"5184",113.34,22.17
"5185",113.34,22.17
"5186",113.34,22.17
"5187",113.34,22.17
"5188",113.34,22.17
"5189",113.34,22.17
"5190",113.34,22.17
"5191",113.34,22.17
"5192",113.34,22.17
"5193",113.34,22.17
"5194",113.34,22.17
"5195",113.34,22.17
"5196",113.34,22.17
"5197",113.34,22.17
"5198",113.34,22.17
"5199",113.34,22.17
"5200",113.34,22.17
"5201",113.34,22.17
"5202",113.34,22.17
"5203",113.34,22.17
"5204",113.34,22.17
"5205",113.34,22.17
"5206",113.34,22.17
"5207",113.34,22.17
"5208",113.34,22.17
"5209",113.34,22.17
"5210",113.34,22.17
"5211",113.34,22.17
"5212",113.34,22.17
"5213",113.34,22.17
"5214",113.34,22.17
"5215",113.34,22.17
"5216",113.34,22.17
"5217",113.34,22.17
"5218",113.34,22.17
"5219",113.34,22.17
"5220",113.34,22.17
"5221",113.34,22.17
"5222",113.34,22.17
"5223",113.34,22.17
"5224",113.34,22.17
"5225",113.34,22.17
"5226",113.34,22.17
"5227",113.34,22.17
"5228",113.34,22.17
"5229",113.34,22.17
"5230",113.34,22.17
"5231",113.34,22.17
"5232",113.34,22.17
"5233",113.34,22.17
"5234",113.34,22.17
"5235",113.34,22.17
"5236",113.34,22.17
"5237",113.34,22.17
"5238",113.34,22.17
"5239",113.34,22.17
"5240",113.34,22.17
"5241",113.34,22.17
"5242",113.34,22.17
"5243",113.34,22.17
"5244",113.34,22.17
"5245",113.34,22.17
"5246",113.34,22.17
"5247",113.34,22.17
"5248",113.34,22.17
"5249",113.34,22.17
"5250",113.34,22.17
"5251",113.34,22.17
"5252",113.34,22.17
"5253",113.34,22.17
"5254",113.34,22.17
"5255",113.34,22.17
"5256",113.34,22.17
"5257",113.34,22.17
"5258",113.34,22.17
"5259",104.04,30.4
"5260",104.04,30.4
"5261",104.04,30.4
"5262",104.04,30.4
"5263",104.04,30.4
"5264",104.04,30.4
"5265",104.04,30.4
"5266",104.04,30.4
"5267",104.04,30.4
"5268",104.04,30.4
"5269",104.04,30.4
"5270",104.04,30.4
"5271",104.04,30.4
"5272",104.04,30.4
"5273",104.04,30.4
"5274",104.04,30.4
"5275",104.04,30.4
"5276",104.04,30.4
"5277",104.04,30.4
"5278",104.04,30.4
"5279",104.04,30.4
"5280",104.04,30.4
"5281",104.04,30.4
"5282",104.04,30.4
"5283",104.04,30.4
"5284",104.04,30.4
"5285",104.04,30.4
"5286",104.04,30.4
"5287",104.04,30.4
"5288",104.04,30.4
"5289",104.04,30.4
"5290",104.04,30.4
"5291",104.04,30.4
"5292",104.04,30.4
"5293",104.04,30.4
"5294",104.04,30.4
"5295",104.04,30.4
