"","lng","lat"
"11324",114.87,30.45
"11325",114.87,30.45
"11326",114.87,30.45
"11327",114.87,30.45
"11328",114.87,30.45
"11329",114.87,30.45
"11330",114.87,30.45
"11331",114.87,30.45
"11332",114.87,30.45
"11333",114.87,30.45
"11334",114.87,30.45
"11335",114.87,30.45
"11336",114.87,30.45
"11337",114.87,30.45
"11338",114.87,30.45
"11339",114.87,30.45
"11340",114.87,30.45
"11341",114.87,30.45
"11342",114.87,30.45
"11343",114.87,30.45
"11344",114.87,30.45
"11345",114.87,30.45
"11346",114.87,30.45
"11347",114.87,30.45
"11348",114.87,30.45
"11349",114.87,30.45
"11350",114.87,30.45
"11351",114.87,30.45
"11352",114.87,30.45
"11353",114.87,30.45
"11354",114.87,30.45
"11355",114.87,30.45
"11356",114.87,30.45
"11357",114.87,30.45
"11358",114.87,30.45
"11359",114.87,30.45
"11360",114.87,30.45
"11361",114.87,30.45
"11362",114.87,30.45
"11363",114.87,30.45
"11364",114.87,30.45
"11365",114.87,30.45
"11366",114.87,30.45
"11367",114.87,30.45
"11368",114.87,30.45
"11369",114.87,30.45
"11370",114.87,30.45
"11371",114.87,30.45
"11372",114.87,30.45
"11373",114.87,30.45
"11374",114.87,30.45
"11375",114.87,30.45
"11376",114.87,30.45
"11377",114.87,30.45
"11378",114.87,30.45
"11379",114.87,30.45
"11380",114.87,30.45
"11381",114.87,30.45
"11382",114.87,30.45
"11383",114.87,30.45
"11384",114.87,30.45
"11385",114.87,30.45
"11386",114.87,30.45
"11387",114.87,30.45
"11388",114.87,30.45
"11389",114.87,30.45
"11390",114.87,30.45
"11391",113.54,30.56
"11392",113.54,30.56
"11393",113.54,30.56
"11394",113.54,30.56
"11395",113.54,30.56
"11396",113.54,30.56
"11397",113.54,30.56
"11398",113.54,30.56
"11399",113.54,30.56
"11400",113.54,30.56
"11401",113.54,30.56
"11402",113.54,30.56
"11403",113.54,30.56
"11404",113.54,30.56
"11405",113.54,30.56
"11406",113.54,30.56
"11407",113.54,30.56
"11408",113.54,30.56
"11409",113.54,30.56
"11410",113.54,30.56
"11411",113.54,30.56
"11412",113.54,30.56
"11413",113.54,30.56
"11414",113.54,30.56
"11415",113.54,30.56
"11416",113.54,30.56
"11417",113.54,30.56
"11418",113.54,30.56
"11419",113.54,30.56
"11420",113.54,30.56
"11421",113.54,30.56
"11422",113.54,30.56
"11423",113.54,30.56
"11424",113.54,30.56
"11425",113.54,30.56
"11426",113.54,30.56
"11427",113.54,30.56
"11428",113.54,30.56
"11429",113.54,30.56
"11430",113.54,30.56
"11431",113.54,30.56
"11432",113.54,30.56
"11433",113.54,30.56
"11434",113.54,30.56
"11435",113.54,30.56
"11436",113.54,30.56
"11437",113.54,30.56
"11438",113.54,30.56
"11439",113.54,30.56
"11440",113.54,30.56
"11441",113.54,30.56
"11442",113.54,30.56
"11443",113.54,30.56
"11444",113.54,30.56
"11445",113.54,30.56
"11446",113.54,30.56
"11447",113.54,30.56
"11448",113.54,30.56
"11449",113.54,30.56
"11450",113.54,30.56
"11451",113.54,30.56
"11452",113.54,30.56
"11453",113.54,30.56
"11454",113.54,30.56
"11455",113.54,30.56
"11456",113.54,30.56
"11457",113.54,30.56
"11458",113.54,30.56
"11459",113.54,30.56
"11460",113.54,30.56
"11461",113.54,30.56
"11462",113.54,30.56
"11463",113.54,30.56
"11464",113.54,30.56
"11465",113.54,30.56
"11466",113.54,30.56
"11467",113.54,30.56
"11468",113.54,30.56
"11469",113.54,30.56
"11470",113.54,30.56
"11471",113.54,30.56
"11472",113.54,30.56
"11473",113.54,30.56
"11474",113.54,30.56
"11475",113.54,30.56
"11476",113.54,30.56
"11477",113.54,30.56
"11478",113.54,30.56
"11479",113.54,30.56
"11480",113.54,30.56
"11481",113.54,30.56
"11482",113.54,30.56
"11483",113.54,30.56
"11484",113.54,30.56
"11485",113.54,30.56
"11486",113.54,30.56
"11487",113.54,30.56
"11488",113.54,30.56
"11489",113.54,30.56
"11490",113.54,30.56
"11491",113.54,30.56
"11492",113.54,30.56
"11493",113.54,30.56
"11494",113.54,30.56
"11495",113.54,30.56
"11496",113.54,30.56
"11497",113.54,30.56
"11498",113.54,30.56
"11499",113.54,30.56
"11500",113.54,30.56
"11501",113.54,30.56
"11502",113.54,30.56
"11503",113.54,30.56
"11504",113.54,30.56
"11505",113.54,30.56
"11506",113.54,30.56
"11507",113.54,30.56
"11508",113.54,30.56
"11509",113.54,30.56
"11510",113.54,30.56
"11511",113.54,30.56
"11512",113.54,30.56
"11513",113.54,30.56
"11514",113.54,30.56
"11515",113.54,30.56
"11516",113.54,30.56
"11517",113.54,30.56
"11518",113.54,30.56
"11519",113.54,30.56
"11520",113.54,30.56
"11521",113.54,30.56
"11522",113.54,30.56
"11523",113.54,30.56
"11524",113.54,30.56
"11525",113.54,30.56
"11526",113.54,30.56
"11527",113.54,30.56
"11528",113.54,30.56
"11529",113.54,30.56
"11530",113.54,30.56
"11531",113.54,30.56
"11532",113.54,30.56
"11533",113.54,30.56
"11534",113.54,30.56
"11535",113.54,30.56
"11536",113.54,30.56
"11537",113.54,30.56
"11538",113.54,30.56
"11539",113.54,30.56
"11540",113.54,30.56
"11541",113.54,30.56
"11542",113.54,30.56
"11543",113.54,30.56
"11544",113.54,30.56
"11545",113.54,30.56
"11546",113.54,30.56
"11547",113.54,30.56
"11548",113.54,30.56
"11549",113.54,30.56
"11550",113.54,30.56
"11551",113.54,30.56
"11552",113.54,30.56
"11553",113.54,30.56
"11554",113.54,30.56
"11555",113.54,30.56
"11556",113.54,30.56
"11557",113.54,30.56
"11558",113.54,30.56
"11559",113.54,30.56
"11560",113.54,30.56
"11561",113.54,30.56
"11562",113.54,30.56
"11563",113.54,30.56
"11564",113.54,30.56
"11565",113.54,30.56
"11566",113.54,30.56
"11567",113.54,30.56
"11568",113.54,30.56
"11569",113.54,30.56
"11570",113.54,30.56
"11571",113.54,30.56
"11572",113.54,30.56
"11573",113.54,30.56
"11574",113.54,30.56
"11575",113.54,30.56
"11576",113.54,30.56
"11577",113.54,30.56
"11578",113.54,30.56
"11579",113.54,30.56
"11580",113.54,30.56
"11581",113.54,30.56
"11582",113.54,30.56
"11583",113.54,30.56
"11584",113.54,30.56
"11585",113.54,30.56
"11586",113.54,30.56
"11587",113.54,30.56
"11588",113.54,30.56
"11589",113.54,30.56
"11590",113.54,30.56
"11591",113.54,30.56
"11592",113.54,30.56
"11593",113.54,30.56
"11594",113.54,30.56
"11595",113.54,30.56
"11596",113.54,30.56
"11597",113.54,30.56
"11598",113.54,30.56
"11599",113.54,30.56
"11600",113.54,30.56
"11601",113.54,30.56
"11602",113.54,30.56
"11603",113.54,30.56
"11604",113.54,30.56
"11605",113.54,30.56
"11606",113.54,30.56
"11607",113.54,30.56
"11608",113.54,30.56
"11609",113.54,30.56
"11610",113.54,30.56
"11611",113.54,30.56
"11612",113.54,30.56
"11613",113.54,30.56
"11614",113.54,30.56
"11615",113.54,30.56
"11616",113.54,30.56
"11617",113.54,30.56
"11618",113.54,30.56
"11619",113.54,30.56
"11620",113.54,30.56
"11621",113.54,30.56
"11622",113.54,30.56
"11623",113.54,30.56
"11624",113.54,30.56
"11625",113.54,30.56
"11626",113.54,30.56
"11627",113.54,30.56
"11628",113.54,30.56
"11629",113.54,30.56
"11630",113.54,30.56
"11631",113.54,30.56
"11632",113.54,30.56
"11633",113.54,30.56
"11634",113.54,30.56
"11635",113.54,30.56
"11636",113.54,30.56
"11637",113.54,30.56
"11638",113.54,30.56
"11639",113.54,30.56
"11640",113.54,30.56
"11641",113.54,30.56
"11642",113.54,30.56
"11643",113.54,30.56
"11644",113.54,30.56
"11645",113.54,30.56
"11646",113.54,30.56
"11647",113.54,30.56
"11648",113.54,30.56
"11649",113.54,30.56
"11650",113.54,30.56
"11651",113.54,30.56
"11652",113.54,30.56
"11653",113.54,30.56
"11654",113.54,30.56
"11655",113.54,30.56
"11656",113.54,30.56
"11657",113.54,30.56
"11658",113.54,30.56
"11659",113.54,30.56
"11660",113.54,30.56
"11661",113.54,30.56
"11662",113.54,30.56
"11663",113.54,30.56
"11664",113.54,30.56
"11665",113.54,30.56
"11666",113.54,30.56
"11667",113.54,30.56
"11668",113.54,30.56
"11669",113.54,30.56
"11670",113.54,30.56
"11671",113.54,30.56
"11672",113.54,30.56
"11673",113.54,30.56
"11674",113.54,30.56
"11675",113.54,30.56
"11676",113.54,30.56
"11677",113.54,30.56
"11678",113.54,30.56
"11679",113.54,30.56
"11680",113.54,30.56
"11681",113.54,30.56
"11682",113.54,30.56
"11683",113.54,30.56
"11684",113.54,30.56
"11685",113.54,30.56
"11686",113.54,30.56
"11687",113.54,30.56
"11688",113.54,30.56
"11689",113.54,30.56
"11690",113.54,30.56
"11691",113.54,30.56
"11692",113.54,30.56
"11693",113.54,30.56
"11694",113.54,30.56
"11695",113.54,30.56
"11696",113.54,30.56
"11697",113.54,30.56
"11698",113.54,30.56
"11699",113.54,30.56
"11700",113.54,30.56
"11701",113.54,30.56
"11702",113.54,30.56
"11703",113.54,30.56
"11704",113.54,30.56
"11705",113.54,30.56
"11706",113.54,30.56
"11707",113.54,30.56
"11708",113.54,30.56
"11709",113.54,30.56
"11710",113.54,30.56
"11711",113.54,30.56
"11712",113.54,30.56
"11713",113.54,30.56
"11714",113.54,30.56
"11715",113.54,30.56
"11716",113.54,30.56
"11717",113.54,30.56
"11718",113.54,30.56
"11719",113.54,30.56
"11720",113.54,30.56
"11721",113.54,30.56
"11722",113.54,30.56
"11723",113.54,30.56
"11724",113.54,30.56
"11725",113.54,30.56
"11726",113.54,30.56
"11727",113.54,30.56
"11728",113.54,30.56
"11729",113.54,30.56
"11730",113.54,30.56
"11731",113.54,30.56
"11732",113.54,30.56
"11733",113.54,30.56
"11734",113.54,30.56
"11735",113.54,30.56
"11736",113.54,30.56
"11737",113.54,30.56
"11738",113.54,30.56
"11739",113.54,30.56
"11740",113.54,30.56
"11741",113.54,30.56
"11742",113.54,30.56
"11743",113.54,30.56
"11744",113.54,30.56
"11745",113.54,30.56
"11746",113.54,30.56
"11747",113.54,30.56
"11748",113.54,30.56
"11749",113.54,30.56
"11750",113.54,30.56
"11751",113.54,30.56
"11752",113.54,30.56
"11753",113.54,30.56
"11754",113.54,30.56
"11755",113.54,30.56
"11756",113.54,30.56
"11757",113.54,30.56
"11758",113.54,30.56
"11759",113.54,30.56
"11760",113.54,30.56
"11761",113.54,30.56
"11762",113.54,30.56
"11763",113.54,30.56
"11764",113.54,30.56
"11765",113.54,30.56
"11766",113.54,30.56
"11767",113.54,30.56
"11768",113.54,30.56
"11769",113.54,30.56
"11770",113.54,30.56
"11771",113.54,30.56
"11772",113.54,30.56
"11773",113.54,30.56
"11774",113.54,30.56
"11775",113.54,30.56
"11776",113.54,30.56
"11777",113.54,30.56
"11778",113.54,30.56
"11779",113.54,30.56
"11780",113.54,30.56
"11781",113.54,30.56
"11782",113.54,30.56
"11783",113.54,30.56
"11784",113.54,30.56
"11785",113.54,30.56
"11786",113.54,30.56
"11787",113.54,30.56
"11788",113.54,30.56
"11789",113.54,30.56
"11790",113.54,30.56
"11791",113.54,30.56
"11792",113.54,30.56
"11793",113.54,30.56
"11794",113.54,30.56
"11795",113.54,30.56
"11796",113.54,30.56
"11797",113.54,30.56
"11798",113.54,30.56
"11799",113.54,30.56
"11800",113.54,30.56
"11801",113.54,30.56
"11802",113.54,30.56
"11803",113.54,30.56
"11804",113.54,30.56
"11805",113.54,30.56
"11806",113.54,30.56
"11807",113.54,30.56
"11808",113.54,30.56
"11809",113.54,30.56
"11810",113.54,30.56
"11811",113.54,30.56
"11812",113.54,30.56
"11813",113.54,30.56
"11814",113.54,30.56
"11815",113.54,30.56
"11816",113.54,30.56
"11817",113.54,30.56
"11818",113.54,30.56
"11819",113.54,30.56
"11820",113.54,30.56
"11821",113.54,30.56
"11822",113.54,30.56
"11823",113.54,30.56
"11824",113.54,30.56
"11825",113.54,30.56
"11826",113.54,30.56
"11827",113.54,30.56
"11828",113.54,30.56
"11829",113.54,30.56
"11830",113.54,30.56
"11831",113.54,30.56
"11832",113.54,30.56
"11833",113.54,30.56
"11834",113.54,30.56
"11835",113.54,30.56
"11836",113.54,30.56
"11837",113.54,30.56
"11838",113.54,30.56
"11839",113.54,30.56
"11840",113.54,30.56
"11841",113.54,30.56
"11842",113.54,30.56
"11843",113.54,30.56
"11844",113.54,30.56
"11845",113.54,30.56
"11846",113.54,30.56
"11847",113.54,30.56
"11848",113.54,30.56
"11849",113.54,30.56
"11850",113.54,30.56
"11851",113.54,30.56
"11852",113.54,30.56
"11853",113.54,30.56
"11854",113.54,30.56
"11855",113.54,30.56
"11856",113.54,30.56
"11857",113.54,30.56
"11858",113.54,30.56
"11859",113.54,30.56
"11860",113.54,30.56
"11861",113.54,30.56
"11862",113.54,30.56
"11863",113.54,30.56
"11864",113.54,30.56
"11865",113.54,30.56
"11866",113.54,30.56
"11867",113.54,30.56
"11868",113.54,30.56
"11869",113.54,30.56
"11870",113.54,30.56
"11871",113.54,30.56
"11872",113.54,30.56
"11873",113.54,30.56
"11874",113.54,30.56
"11875",113.54,30.56
"11876",113.54,30.56
"11877",113.54,30.56
"11878",113.54,30.56
"11879",113.54,30.56
"11880",113.54,30.56
"11881",113.54,30.56
"11882",113.54,30.56
"11883",113.54,30.56
"11884",113.54,30.56
"11885",113.54,30.56
"11886",113.54,30.56
"11887",113.54,30.56
"11888",113.54,30.56
"11889",113.54,30.56
"11890",113.54,30.56
"11891",113.54,30.56
"11892",113.54,30.56
"11893",113.54,30.56
"11894",113.54,30.56
"11895",113.54,30.56
"11896",113.54,30.56
"11897",113.54,30.56
"11898",113.54,30.56
"11899",113.54,30.56
"11900",113.54,30.56
"11901",113.54,30.56
"11902",113.54,30.56
"11903",113.54,30.56
"11904",113.54,30.56
"11905",113.54,30.56
"11906",113.54,30.56
"11907",113.54,30.56
"11908",113.54,30.56
"11909",113.54,30.56
"11910",113.54,30.56
"11911",113.54,30.56
"11912",113.54,30.56
"11913",113.54,30.56
"11914",113.54,30.56
"11915",113.54,30.56
"11916",112.12,31.02
"11917",112.12,31.02
"11918",112.12,31.02
"11919",112.12,31.02
"11920",112.12,31.02
"11921",112.12,31.02
"11922",112.12,31.02
"11923",112.12,31.02
"11924",112.12,31.02
"11925",112.12,31.02
"11926",112.12,31.02
"11927",112.12,31.02
"11928",112.12,31.02
"11929",112.12,31.02
"11930",112.12,31.02
"11931",112.12,31.02
"11932",112.12,31.02
"11933",112.12,31.02
"11934",112.12,31.02
"11935",112.12,31.02
"11936",112.12,31.02
"11937",112.12,31.02
"11938",112.12,31.02
"11939",112.12,31.02
"11940",112.12,31.02
"11941",112.12,31.02
"11942",112.12,31.02
"11943",112.12,31.02
"11944",112.12,31.02
"11945",112.12,31.02
"11946",112.12,31.02
"11947",112.12,31.02
"11948",112.12,31.02
"11949",112.12,31.02
"11950",112.12,31.02
"11951",112.12,31.02
"11952",112.12,31.02
"11953",112.12,31.02
"11954",112.12,31.02
"11955",112.12,31.02
"11956",112.12,31.02
"11957",112.12,31.02
"11958",112.12,31.02
"11959",112.12,31.02
"11960",112.12,31.02
"11961",112.12,31.02
"11962",112.12,31.02
"11963",112.12,31.02
"11964",112.12,31.02
"11965",112.12,31.02
"11966",112.12,31.02
"11967",112.12,31.02
"11968",112.12,31.02
"11969",112.12,31.02
"11970",112.12,31.02
"11971",112.12,31.02
"11972",112.12,31.02
"11973",112.12,31.02
"11974",112.12,31.02
"11975",112.12,31.02
"11976",112.12,31.02
"11977",112.12,31.02
"11978",112.12,31.02
"11979",112.12,31.02
"11980",112.12,31.02
"11981",112.12,31.02
"11982",112.12,31.02
"11983",112.12,31.02
"11984",112.12,31.02
"11985",112.12,31.02
"11986",112.12,31.02
"11987",112.12,31.02
"11988",112.12,31.02
"11989",112.12,31.02
"11990",112.12,31.02
"11991",112.12,31.02
"11992",112.12,31.02
"11993",112.12,31.02
"11994",112.12,31.02
"11995",112.12,31.02
"11996",112.12,31.02
"11997",112.12,31.02
"11998",112.12,31.02
"11999",112.12,31.02
"12000",112.12,31.02
"12001",112.12,31.02
"12002",112.12,31.02
"12003",112.12,31.02
"12004",112.12,31.02
"12005",112.12,31.02
"12006",112.12,31.02
"12007",112.12,31.02
"12008",112.12,31.02
"12009",112.12,31.02
"12010",112.12,31.02
"12011",112.12,31.02
"12012",112.12,31.02
"12013",112.12,31.02
"12014",112.12,31.02
"12015",112.12,31.02
"12016",112.12,31.02
"12017",112.12,31.02
"12018",112.12,31.02
"12019",112.12,31.02
"12020",112.12,31.02
"12021",112.12,31.02
"12022",112.12,31.02
"12023",112.12,31.02
"12024",112.12,31.02
"12025",112.12,31.02
"12026",112.12,31.02
"12027",112.12,31.02
"12028",112.12,31.02
"12029",112.12,31.02
"12030",112.12,31.02
"12031",112.12,31.02
"12032",112.12,31.02
"12033",112.12,31.02
"12034",112.12,31.02
"12035",112.12,31.02
"12036",112.12,31.02
"12037",112.12,31.02
"12038",112.12,31.02
"12039",112.12,31.02
"12040",112.12,31.02
"12041",112.12,31.02
"12042",112.12,31.02
"12043",112.12,31.02
"12044",112.12,31.02
"12045",112.12,31.02
"12046",112.12,31.02
"12047",112.12,31.02
"12048",112.12,31.02
"12049",112.12,31.02
"12050",112.12,31.02
"12051",112.12,31.02
"12052",112.12,31.02
"12053",112.12,31.02
"12054",112.12,31.02
"12055",112.12,31.02
"12056",112.12,31.02
"12057",112.12,31.02
"12058",112.12,31.02
"12059",112.12,31.02
"12060",112.12,31.02
"12061",112.12,31.02
"12062",112.12,31.02
"12063",112.12,31.02
"12064",112.12,31.02
"12065",112.12,31.02
"12066",112.12,31.02
"12067",112.12,31.02
"12068",112.12,31.02
"12069",112.12,31.02
"12070",112.12,31.02
"12071",112.12,31.02
"12072",112.12,31.02
"12073",112.12,31.02
"12074",112.12,31.02
"12075",112.12,31.02
"12076",112.12,31.02
"12077",112.12,31.02
"12078",112.12,31.02
"12079",112.12,31.02
"12080",112.12,31.02
"12081",112.12,31.02
"12082",112.12,31.02
"12083",112.12,31.02
"12084",112.12,31.02
"12085",112.12,31.02
"12086",112.12,31.02
"12087",112.12,31.02
"12088",112.12,31.02
"12089",112.12,31.02
"12090",112.12,31.02
"12091",112.12,31.02
"12092",112.12,31.02
"12093",112.12,31.02
"12094",112.12,31.02
"12095",112.12,31.02
"12096",112.12,31.02
"12097",112.12,31.02
"12098",112.12,31.02
"12099",112.12,31.02
"12100",112.12,31.02
"12101",112.12,31.02
"12102",112.12,31.02
"12103",112.12,31.02
"12104",112.12,31.02
"12105",112.12,31.02
"12106",112.12,31.02
"12107",112.12,31.02
"12108",112.12,31.02
"12109",112.12,31.02
"12110",112.12,31.02
"12111",112.12,31.02
"12112",112.12,31.02
"12113",112.12,31.02
"12114",112.12,31.02
"12115",112.12,31.02
"12116",112.12,31.02
"12117",112.12,31.02
"12118",112.12,31.02
"12119",112.12,31.02
"12120",112.12,31.02
"12121",112.12,31.02
"12122",112.12,31.02
"12123",112.12,31.02
"12124",112.12,31.02
"12125",112.12,31.02
"12126",112.12,31.02
"12127",112.12,31.02
"12128",112.12,31.02
"12129",112.12,31.02
"12130",112.12,31.02
"12131",112.12,31.02
"12132",112.12,31.02
"12133",112.12,31.02
"12134",112.12,31.02
"12135",112.12,31.02
"12136",112.12,31.02
"12137",112.12,31.02
"12138",112.12,31.02
"12139",112.12,31.02
"12140",112.12,31.02
"12141",112.12,31.02
"12142",112.12,31.02
"12143",112.12,31.02
"12144",112.12,31.02
"12145",112.12,31.02
"12146",112.12,31.02
"12147",112.12,31.02
"12148",112.12,31.02
"12149",112.12,31.02
"12150",112.12,31.02
"12151",112.12,31.02
"12152",112.12,31.02
"12153",112.12,31.02
"12154",112.12,31.02
"12155",112.12,31.02
"12156",112.12,31.02
"12157",112.12,31.02
"12158",112.12,31.02
"12159",112.12,31.02
"12160",112.12,31.02
"12161",112.12,31.02
"12162",112.12,31.02
"12163",112.12,31.02
"12164",112.12,31.02
"12165",112.12,31.02
"12166",112.12,31.02
"12167",112.12,31.02
"12168",112.12,31.02
"12169",112.12,31.02
"12170",112.12,31.02
"12171",112.12,31.02
"12172",112.12,31.02
"12173",112.12,31.02
"12174",112.12,31.02
"12175",112.12,31.02
"12176",112.12,31.02
"12177",112.12,31.02
"12178",112.12,31.02
"12179",112.12,31.02
"12180",112.12,31.02
"12181",112.12,31.02
"12182",112.12,31.02
"12183",112.12,31.02
"12184",112.12,31.02
"12185",112.12,31.02
"12186",112.12,31.02
"12187",112.12,31.02
"12188",112.12,31.02
"12189",112.12,31.02
"12190",112.12,31.02
"12191",112.12,31.02
"12192",112.12,31.02
"12193",112.12,31.02
"12194",112.12,31.02
"12195",112.12,31.02
"12196",112.12,31.02
"12197",112.12,31.02
"12198",112.12,31.02
"12199",112.12,31.02
"12200",112.12,31.02
"12201",112.12,31.02
"12202",112.12,31.02
"12203",112.12,31.02
"12204",112.12,31.02
"12205",112.12,31.02
"12206",112.12,31.02
"12207",112.12,31.02
"12208",112.12,31.02
"12209",112.12,31.02
"12210",112.12,31.02
"12211",112.12,31.02
"12212",112.12,31.02
"12213",112.12,31.02
"12214",112.12,31.02
"12215",112.12,31.02
"12216",112.12,31.02
"12217",112.12,31.02
"12218",112.12,31.02
"12219",112.12,31.02
"12220",112.12,31.02
"12221",112.12,31.02
"12222",112.12,31.02
"12223",112.12,31.02
"12224",112.12,31.02
"12225",112.12,31.02
"12226",112.12,31.02
"12227",112.12,31.02
"12228",112.12,31.02
"12229",112.12,31.02
"12230",112.12,31.02
"12231",112.12,31.02
"12232",112.12,31.02
"12233",112.12,31.02
"12234",112.12,31.02
"12235",112.12,31.02
"12236",112.12,31.02
"12237",112.12,31.02
"12238",112.12,31.02
"12239",112.12,31.02
"12240",112.12,31.02
"12241",112.12,31.02
"12242",112.12,31.02
"12243",112.12,31.02
"12244",112.12,31.02
"12245",112.12,31.02
"12246",112.12,31.02
"12247",112.12,31.02
"12248",112.12,31.02
"12249",112.12,31.02
"12250",112.12,31.02
"12251",112.12,31.02
"12252",112.12,31.02
"12253",112.12,31.02
"12254",112.12,31.02
"12255",112.12,31.02
"12256",112.12,31.02
"12257",112.12,31.02
"12258",112.12,31.02
"12259",112.12,31.02
"12260",112.12,31.02
"12261",112.12,31.02
"12262",112.12,31.02
"12263",112.12,31.02
"12264",112.12,31.02
"12265",112.12,31.02
"12266",112.12,31.02
"12267",112.12,31.02
"12268",112.12,31.02
"12269",112.12,31.02
"12270",112.12,31.02
"12271",112.12,31.02
"12272",112.12,31.02
"12273",112.12,31.02
"12274",112.12,31.02
"12275",112.12,31.02
"12276",112.12,31.02
"12277",112.12,31.02
"12278",112.12,31.02
"12279",112.12,31.02
"12280",112.12,31.02
"12281",112.12,31.02
"12282",112.12,31.02
"12283",112.12,31.02
"12284",112.12,31.02
"12285",112.12,31.02
"12286",112.12,31.02
"12287",112.12,31.02
"12288",112.12,31.02
"12289",112.12,31.02
"12290",112.12,31.02
"12291",112.12,31.02
"12292",112.12,31.02
"12293",112.12,31.02
"12294",112.12,31.02
"12295",112.12,31.02
"12296",112.12,31.02
"12297",112.12,31.02
"12298",112.12,31.02
"12299",112.12,31.02
"12300",112.12,31.02
"12301",112.12,31.02
"12302",112.12,31.02
"12303",112.12,31.02
"12304",112.12,31.02
"12305",112.12,31.02
"12306",112.12,31.02
"12307",112.12,31.02
"12308",112.12,31.02
"12309",112.12,31.02
"12310",112.12,31.02
"12311",112.12,31.02
