"","lng","lat"
"4759",109.29,30.16
"4760",109.29,30.16
"4761",109.29,30.16
"4762",109.29,30.16
"4763",109.29,30.16
"4764",109.29,30.16
"4765",109.29,30.16
"4766",109.29,30.16
"4767",109.29,30.16
"4768",109.29,30.16
"4769",109.29,30.16
"4770",109.29,30.16
"4771",109.29,30.16
"4772",109.29,30.16
"4773",109.29,30.16
"4774",109.29,30.16
"4775",109.29,30.16
"4776",109.29,30.16
"4777",109.29,30.16
"4778",109.29,30.16
"4779",109.29,30.16
"4780",109.29,30.16
"4781",109.29,30.16
"4782",109.29,30.16
"4783",109.29,30.16
"4784",109.29,30.16
"4785",109.29,30.16
"4786",109.29,30.16
"4787",109.29,30.16
"4788",109.29,30.16
"4789",109.29,30.16
"4790",109.29,30.16
"4791",109.29,30.16
"4792",109.29,30.16
"4793",109.29,30.16
"4794",109.29,30.16
"4795",109.29,30.16
"4796",109.29,30.16
"4797",109.29,30.16
"4798",109.29,30.16
"4799",109.29,30.16
"4800",109.29,30.16
"4801",109.29,30.16
"4802",109.29,30.16
"4803",109.29,30.16
"4804",109.29,30.16
"4805",109.29,30.16
"4806",109.29,30.16
"4807",109.29,30.16
"4808",109.29,30.16
"4809",109.29,30.16
"4810",109.29,30.16
"4811",120.1,30.16
"4812",120.1,30.16
"4813",120.1,30.16
"4814",120.1,30.16
"4815",120.1,30.16
"4816",120.1,30.16
"4817",120.1,30.16
"4818",120.1,30.16
"4819",120.1,30.16
"4820",120.1,30.16
"4821",120.1,30.16
"4822",120.1,30.16
"4823",120.1,30.16
"4824",120.1,30.16
"4825",120.1,30.16
"4826",120.1,30.16
"4827",120.1,30.16
"4828",120.1,30.16
"4829",120.1,30.16
"4830",120.1,30.16
"4831",120.1,30.16
"4832",120.1,30.16
"4833",120.1,30.16
"4834",120.1,30.16
"4835",120.1,30.16
"4836",120.1,30.16
"4837",120.1,30.16
"4838",120.1,30.16
"4839",120.1,30.16
"4840",120.1,30.16
"4841",120.1,30.16
"4842",120.1,30.16
"4843",120.1,30.16
"4844",120.1,30.16
"4845",120.1,30.16
"4846",120.1,30.16
"4847",120.1,30.16
"4848",120.1,30.16
"4849",120.1,30.16
"4850",120.1,30.16
"4851",120.1,30.16
"4852",120.1,30.16
"4853",120.1,30.16
"4854",120.1,30.16
"4855",120.1,30.16
"4856",120.1,30.16
"4857",120.1,30.16
"4858",120.1,30.16
"4859",120.1,30.16
"4860",120.1,30.16
"4861",120.1,30.16
"4862",120.1,30.16
"4863",120.1,30.16
"4864",120.1,30.16
"4865",120.1,30.16
"4866",120.1,30.16
"4867",120.1,30.16
"4868",120.1,30.16
"4869",120.1,30.16
"4870",120.1,30.16
"4871",120.1,30.16
"4872",120.1,30.16
"4873",120.1,30.16
"4874",120.1,30.16
"4875",120.1,30.16
"4876",120.1,30.16
"4877",120.1,30.16
"4878",120.1,30.16
"4879",120.1,30.16
"4880",120.1,30.16
"4881",120.1,30.16
"4882",120.1,30.16
"4883",120.1,30.16
"4884",120.1,30.16
"4885",120.1,30.16
"4886",120.1,30.16
"4887",120.1,30.16
"4888",120.1,30.16
"4889",120.1,30.16
"4890",120.1,30.16
"4891",120.1,30.16
"4892",120.1,30.16
"4893",120.1,30.16
"4894",120.1,30.16
"4895",120.1,30.16
"4896",120.1,30.16
"4897",120.1,30.16
"4898",120.1,30.16
"4899",120.1,30.16
"4900",120.1,30.16
"4901",120.1,30.16
"4902",120.1,30.16
"4903",120.1,30.16
"4904",120.1,30.16
"4905",120.1,30.16
"4906",120.1,30.16
"4907",120.1,30.16
"4908",120.1,30.16
"4909",120.1,30.16
"4910",120.1,30.16
"4911",120.1,30.16
"4912",120.1,30.16
"4913",120.1,30.16
"4914",120.1,30.16
"4915",120.1,30.16
"4916",120.1,30.16
"4917",120.1,30.16
"4918",120.1,30.16
"4919",112.59,28.12
"4920",112.59,28.12
"4921",112.59,28.12
"4922",112.59,28.12
"4923",112.59,28.12
"4924",112.59,28.12
"4925",112.59,28.12
"4926",112.59,28.12
"4927",112.59,28.12
"4928",112.59,28.12
"4929",112.59,28.12
"4930",112.59,28.12
"4931",112.59,28.12
"4932",112.59,28.12
"4933",112.59,28.12
"4934",112.59,28.12
"4935",112.59,28.12
"4936",112.59,28.12
"4937",112.59,28.12
"4938",112.59,28.12
"4939",112.59,28.12
"4940",112.59,28.12
"4941",112.59,28.12
"4942",112.59,28.12
"4943",112.59,28.12
"4944",112.59,28.12
"4945",112.59,28.12
"4946",112.59,28.12
"4947",112.59,28.12
"4948",112.59,28.12
"4949",112.59,28.12
"4950",112.59,28.12
"4951",112.59,28.12
"4952",112.59,28.12
"4953",112.59,28.12
"4954",112.59,28.12
"4955",112.59,28.12
"4956",112.59,28.12
"4957",112.59,28.12
"4958",112.59,28.12
"4959",112.59,28.12
"4960",112.59,28.12
"4961",112.59,28.12
"4962",112.59,28.12
"4963",112.59,28.12
"4964",112.59,28.12
"4965",112.59,28.12
"4966",112.59,28.12
"4967",112.59,28.12
"4968",112.59,28.12
"4969",112.59,28.12
"4970",112.59,28.12
"4971",112.59,28.12
"4972",112.59,28.12
"4973",112.59,28.12
"4974",112.59,28.12
"4975",112.59,28.12
"4976",112.59,28.12
"4977",112.59,28.12
"4978",112.59,28.12
"4979",112.59,28.12
"4980",112.59,28.12
"4981",112.59,28.12
"4982",112.59,28.12
"4983",112.59,28.12
"4984",112.59,28.12
"4985",112.59,28.12
"4986",112.59,28.12
"4987",112.59,28.12
"4988",112.59,28.12
"4989",112.59,28.12
"4990",112.59,28.12
"4991",112.59,28.12
"4992",112.59,28.12
"4993",112.59,28.12
"4994",112.59,28.12
"4995",112.59,28.12
"4996",112.59,28.12
"4997",112.59,28.12
"4998",112.59,28.12
"4999",112.59,28.12
"5000",112.59,28.12
"5001",112.59,28.12
"5002",112.59,28.12
"5003",112.59,28.12
"5004",112.59,28.12
"5005",112.59,28.12
"5006",112.59,28.12
"5007",112.59,28.12
"5008",112.59,28.12
"5009",112.59,28.12
"5010",112.59,28.12
"5011",112.59,28.12
"5012",112.59,28.12
"5013",112.59,28.12
"5014",112.59,28.12
"5015",112.59,28.12
"5016",112.59,28.12
"5017",112.59,28.12
"5018",112.59,28.12
"5019",112.59,28.12
"5020",112.59,28.12
"5021",112.59,28.12
"5022",112.59,28.12
"5023",112.59,28.12
"5024",112.59,28.12
"5025",112.59,28.12
"5026",112.59,28.12
"5027",112.59,28.12
"5028",112.59,28.12
"5029",113.27,30.22
"5030",113.27,30.22
"5031",113.27,30.22
"5032",113.27,30.22
"5033",113.27,30.22
"5034",113.27,30.22
"5035",113.27,30.22
"5036",113.27,30.22
"5037",113.27,30.22
"5038",113.27,30.22
"5039",113.27,30.22
"5040",113.27,30.22
"5041",113.27,30.22
"5042",113.27,30.22
"5043",113.27,30.22
"5044",113.27,30.22
"5045",113.27,30.22
"5046",113.27,30.22
"5047",113.27,30.22
"5048",113.27,30.22
"5049",113.27,30.22
"5050",113.27,30.22
"5051",113.27,30.22
"5052",113.27,30.22
"5053",113.27,30.22
"5054",113.27,30.22
"5055",113.27,30.22
"5056",113.27,30.22
"5057",113.27,30.22
"5058",113.27,30.22
"5059",113.27,30.22
"5060",113.27,30.22
"5061",113.27,30.22
"5062",113.27,30.22
"5063",113.27,30.22
"5064",113.27,30.22
"5065",113.27,30.22
"5066",113.27,30.22
"5067",113.27,30.22
"5068",113.27,30.22
"5069",113.27,30.22
"5070",113.27,30.22
"5071",113.27,30.22
"5072",113.27,30.22
"5073",113.27,30.22
"5074",113.27,30.22
"5075",113.27,30.22
"5076",113.27,30.22
"5077",113.27,30.22
"5078",113.27,30.22
"5079",113.27,30.22
"5080",113.27,30.22
"5081",113.27,30.22
"5082",113.27,30.22
"5083",113.27,30.22
"5084",113.27,30.22
"5085",113.27,30.22
"5086",113.27,30.22
"5087",113.27,30.22
"5088",113.27,30.22
"5089",113.27,30.22
"5090",113.27,30.22
"5091",113.27,30.22
"5092",113.27,30.22
"5093",113.27,30.22
"5094",113.27,30.22
"5095",113.27,30.22
"5096",113.27,30.22
"5097",113.27,30.22
"5098",113.27,30.22
"5099",113.27,30.22
"5100",113.27,30.22
"5101",113.27,30.22
"5102",113.27,30.22
"5103",113.27,30.22
"5104",113.27,30.22
"5105",113.27,30.22
"5106",113.27,30.22
"5107",113.27,30.22
"5108",113.27,30.22
"5109",113.27,30.22
"5110",113.27,30.22
"5111",113.27,30.22
"5112",113.27,30.22
"5113",113.27,30.22
"5114",113.27,30.22
"5115",113.27,30.22
"5116",113.27,30.22
"5117",113.27,30.22
"5118",113.27,30.22
"5119",113.27,30.22
"5120",113.27,30.22
"5121",113.27,30.22
"5122",113.27,30.22
"5123",113.27,30.22
"5124",113.27,30.22
"5125",113.27,30.22
"5126",113.27,30.22
"5127",113.27,30.22
"5128",113.27,30.22
"5129",113.27,30.22
"5130",113.27,30.22
"5131",113.27,30.22
"5132",113.27,30.22
"5133",113.27,30.22
"5134",113.27,30.22
"5135",113.27,30.22
"5136",113.27,30.22
"5137",113.27,30.22
"5138",113.27,30.22
"5139",113.27,30.22
"5140",113.27,30.22
"5141",113.27,30.22
"5142",113.27,30.22
"5143",113.27,30.22
"5144",113.27,30.22
"5145",113.27,30.22
"5146",113.27,30.22
"5147",113.27,30.22
"5148",113.27,30.22
"5149",113.27,30.22
"5150",113.27,30.22
"5151",113.27,30.22
"5152",113.27,30.22
"5153",113.27,30.22
"5154",113.27,30.22
"5155",113.27,30.22
"5156",113.27,30.22
"5157",113.27,30.22
"5158",113.27,30.22
"5159",113.27,30.22
"5160",113.27,30.22
"5161",113.27,30.22
"5162",113.27,30.22
"5163",113.27,30.22
"5164",113.27,30.22
"5165",113.27,30.22
"5166",121.29,31.14
"5167",121.29,31.14
"5168",121.29,31.14
"5169",121.29,31.14
"5170",121.29,31.14
"5171",121.29,31.14
"5172",121.29,31.14
"5173",121.29,31.14
"5174",121.29,31.14
"5175",121.29,31.14
"5176",121.29,31.14
"5177",121.29,31.14
"5178",121.29,31.14
"5179",121.29,31.14
"5180",121.29,31.14
"5181",121.29,31.14
"5182",121.29,31.14
"5183",121.29,31.14
"5184",121.29,31.14
"5185",121.29,31.14
"5186",121.29,31.14
"5187",121.29,31.14
"5188",121.29,31.14
"5189",121.29,31.14
"5190",121.29,31.14
"5191",121.29,31.14
"5192",121.29,31.14
"5193",121.29,31.14
"5194",121.29,31.14
"5195",121.29,31.14
"5196",121.29,31.14
"5197",121.29,31.14
"5198",121.29,31.14
"5199",121.29,31.14
"5200",121.29,31.14
"5201",121.29,31.14
"5202",121.29,31.14
"5203",121.29,31.14
"5204",121.29,31.14
"5205",121.29,31.14
"5206",121.29,31.14
"5207",121.29,31.14
"5208",121.29,31.14
"5209",121.29,31.14
"5210",121.29,31.14
"5211",121.29,31.14
"5212",121.29,31.14
"5213",121.29,31.14
"5214",121.29,31.14
"5215",121.29,31.14
"5216",121.29,31.14
"5217",121.29,31.14
"5218",121.29,31.14
"5219",121.29,31.14
"5220",121.29,31.14
"5221",121.29,31.14
"5222",121.29,31.14
"5223",121.29,31.14
"5224",121.29,31.14
"5225",121.29,31.14
"5226",121.29,31.14
"5227",121.29,31.14
"5228",121.29,31.14
"5229",121.29,31.14
"5230",121.29,31.14
"5231",121.29,31.14
"5232",121.29,31.14
"5233",121.29,31.14
"5234",121.29,31.14
"5235",121.29,31.14
"5236",121.29,31.14
"5237",121.29,31.14
"5238",121.29,31.14
"5239",121.29,31.14
"5240",121.29,31.14
"5241",121.29,31.14
"5242",121.29,31.14
"5243",121.29,31.14
"5244",121.29,31.14
"5245",121.29,31.14
"5246",121.29,31.14
"5247",121.29,31.14
"5248",121.29,31.14
"5249",121.29,31.14
"5250",121.29,31.14
"5251",121.29,31.14
"5252",121.29,31.14
"5253",121.29,31.14
"5254",121.29,31.14
"5255",121.29,31.14
"5256",121.29,31.14
"5257",121.29,31.14
"5258",121.29,31.14
"5259",121.29,31.14
"5260",121.29,31.14
"5261",121.29,31.14
"5262",121.29,31.14
"5263",121.29,31.14
"5264",121.29,31.14
"5265",121.29,31.14
"5266",121.29,31.14
"5267",121.29,31.14
"5268",121.29,31.14
"5269",121.29,31.14
"5270",121.29,31.14
"5271",121.29,31.14
"5272",121.29,31.14
"5273",121.29,31.14
"5274",121.29,31.14
"5275",121.29,31.14
"5276",121.29,31.14
"5277",121.29,31.14
"5278",121.29,31.14
"5279",121.29,31.14
"5280",121.29,31.14
"5281",121.29,31.14
"5282",121.29,31.14
"5283",121.29,31.14
"5284",121.29,31.14
"5285",121.29,31.14
"5286",121.29,31.14
"5287",121.29,31.14
"5288",121.29,31.14
"5289",121.29,31.14
"5290",121.29,31.14
"5291",121.29,31.14
"5292",121.29,31.14
"5293",121.29,31.14
"5294",121.29,31.14
"5295",121.29,31.14
"5296",121.29,31.14
"5297",121.29,31.14
"5298",121.29,31.14
"5299",121.29,31.14
"5300",121.29,31.14
"5301",121.29,31.14
"5302",121.29,31.14
"5303",121.29,31.14
"5304",121.29,31.14
"5305",121.29,31.14
"5306",121.29,31.14
"5307",121.29,31.14
"5308",121.29,31.14
"5309",121.29,31.14
"5310",121.29,31.14
"5311",121.29,31.14
"5312",121.29,31.14
"5313",121.29,31.14
"5314",121.29,31.14
"5315",121.29,31.14
"5316",121.29,31.14
"5317",121.29,31.14
"5318",121.29,31.14
"5319",121.29,31.14
"5320",121.29,31.14
"5321",121.29,31.14
"5322",121.29,31.14
"5323",121.29,31.14
"5324",121.29,31.14
"5325",121.29,31.14
"5326",121.29,31.14
"5327",121.29,31.14
"5328",121.29,31.14
"5329",121.29,31.14
"5330",121.29,31.14
"5331",121.29,31.14
"5332",121.29,31.14
"5333",121.29,31.14
"5334",121.29,31.14
"5335",121.29,31.14
"5336",121.29,31.14
"5337",113.14,23.08
"5338",113.14,23.08
"5339",113.14,23.08
"5340",113.14,23.08
"5341",113.14,23.08
"5342",113.14,23.08
"5343",113.14,23.08
"5344",113.14,23.08
"5345",113.14,23.08
"5346",113.14,23.08
"5347",113.14,23.08
"5348",113.14,23.08
"5349",113.14,23.08
"5350",113.14,23.08
"5351",113.14,23.08
"5352",113.14,23.08
"5353",113.14,23.08
"5354",113.14,23.08
"5355",113.14,23.08
"5356",113.14,23.08
"5357",113.14,23.08
"5358",113.14,23.08
"5359",113.14,23.08
"5360",113.14,23.08
"5361",113.14,23.08
"5362",113.14,23.08
"5363",113.14,23.08
"5364",113.14,23.08
"5365",113.14,23.08
"5366",113.14,23.08
"5367",113.14,23.08
"5368",113.14,23.08
"5369",113.14,23.08
"5370",113.14,23.08
"5371",113.14,23.08
"5372",113.14,23.08
"5373",113.14,23.08
"5374",113.14,23.08
"5375",113.14,23.08
"5376",113.14,23.08
"5377",113.14,23.08
"5378",113.14,23.08
"5379",113.14,23.08
"5380",113.14,23.08
"5381",113.14,23.08
"5382",113.14,23.08
"5383",113.14,23.08
"5384",113.14,23.08
"5385",113.14,23.08
"5386",113.14,23.08
"5387",113.14,23.08
"5388",113.14,23.08
"5389",113.14,23.08
"5390",113.14,23.08
"5391",113.14,23.08
"5392",113.14,23.08
"5393",113.14,23.08
"5394",113.14,23.08
"5395",113.14,23.08
"5396",113.14,23.08
"5397",113.14,23.08
"5398",113.14,23.08
"5399",113.14,23.08
"5400",113.14,23.08
"5401",113.14,23.08
"5402",113.14,23.08
"5403",113.14,23.08
"5404",113.14,23.08
"5405",113.14,23.08
"5406",113.14,23.08
"5407",113.14,23.08
"5408",113.14,23.08
"5409",113.14,23.08
"5410",113.14,23.08
"5411",113.14,23.08
"5412",113.14,23.08
"5413",113.14,23.08
"5414",113.14,23.08
"5415",113.14,23.08
"5416",113.14,23.08
"5417",113.14,23.08
"5418",113.14,23.08
"5419",113.14,23.08
"5420",113.14,23.08
"5421",113.14,23.08
"5422",113.14,23.08
"5423",113.14,23.08
"5424",113.14,23.08
"5425",113.14,23.08
"5426",113.14,23.08
"5427",113.14,23.08
"5428",113.14,23.08
"5429",113.14,23.08
"5430",113.14,23.08
"5431",113.14,23.08
"5432",113.14,23.08
"5433",113.14,23.08
"5434",113.14,23.08
"5435",113.14,23.08
"5436",113.14,23.08
"5437",113.14,23.08
"5438",113.14,23.08
"5439",113.14,23.08
"5440",113.14,23.08
"5441",113.14,23.08
"5442",113.14,23.08
"5443",113.14,23.08
"5444",113.14,23.08
"5445",113.14,23.08
"5446",113.14,23.08
"5447",113.14,23.08
"5448",113.14,23.08
"5449",113.14,23.08
"5450",113.14,23.08
"5451",113.14,23.08
"5452",113.14,23.08
"5453",113.14,23.08
"5454",113.14,23.08
"5455",113.14,23.08
"5456",113.14,23.08
"5457",113.14,23.08
"5458",113.14,23.08
"5459",113.14,23.08
"5460",113.14,23.08
"5461",113.14,23.08
"5462",113.14,23.08
"5463",113.14,23.08
"5464",113.14,23.08
"5465",113.14,23.08
"5466",113.14,23.08
"5467",113.14,23.08
"5468",113.14,23.08
"5469",113.14,23.08
"5470",113.14,23.08
"5471",113.14,23.08
"5472",113.14,23.08
"5473",113.14,23.08
"5474",113.14,23.08
"5475",113.14,23.08
"5476",113.14,23.08
"5477",113.14,23.08
"5478",113.14,23.08
"5479",113.14,23.08
"5480",113.14,23.08
"5481",113.14,23.08
"5482",113.14,23.08
"5483",113.14,23.08
"5484",113.14,23.08
"5485",113.14,23.08
"5486",113.14,23.08
"5487",113.14,23.08
"5488",113.14,23.08
"5489",113.14,23.08
"5490",113.14,23.08
"5491",113.14,23.08
"5492",113.14,23.08
"5493",113.14,23.08
"5494",113.14,23.08
"5495",113.14,23.08
"5496",113.14,23.08
"5497",113.14,23.08
"5498",113.14,23.08
"5499",113.14,23.08
"5500",113.14,23.08
"5501",113.14,23.08
"5502",113.14,23.08
"5503",113.14,23.08
"5504",113.14,23.08
"5505",113.14,23.08
"5506",113.14,23.08
"5507",113.14,23.08
"5508",113.14,23.08
"5509",113.14,23.08
"5510",113.14,23.08
"5511",113.14,23.08
"5512",113.14,23.08
"5513",116.24,39.55
"5514",116.24,39.55
"5515",116.24,39.55
"5516",116.24,39.55
"5517",116.24,39.55
"5518",116.24,39.55
"5519",116.24,39.55
"5520",116.24,39.55
"5521",116.24,39.55
"5522",116.24,39.55
"5523",116.24,39.55
"5524",116.24,39.55
"5525",116.24,39.55
"5526",116.24,39.55
"5527",116.24,39.55
"5528",116.24,39.55
"5529",116.24,39.55
"5530",116.24,39.55
"5531",116.24,39.55
"5532",116.24,39.55
"5533",116.24,39.55
"5534",116.24,39.55
"5535",116.24,39.55
"5536",116.24,39.55
"5537",116.24,39.55
"5538",116.24,39.55
"5539",116.24,39.55
"5540",116.24,39.55
"5541",116.24,39.55
"5542",116.24,39.55
"5543",116.24,39.55
"5544",116.24,39.55
"5545",116.24,39.55
"5546",116.24,39.55
"5547",116.24,39.55
"5548",116.24,39.55
"5549",116.24,39.55
"5550",116.24,39.55
"5551",116.24,39.55
"5552",116.24,39.55
"5553",116.24,39.55
"5554",116.24,39.55
"5555",116.24,39.55
"5556",116.24,39.55
"5557",116.24,39.55
"5558",116.24,39.55
"5559",116.24,39.55
"5560",116.24,39.55
"5561",116.24,39.55
"5562",116.24,39.55
"5563",116.24,39.55
"5564",116.24,39.55
"5565",116.24,39.55
"5566",116.24,39.55
"5567",116.24,39.55
"5568",116.24,39.55
"5569",116.24,39.55
"5570",116.24,39.55
"5571",116.24,39.55
"5572",116.24,39.55
"5573",116.24,39.55
"5574",116.24,39.55
"5575",116.24,39.55
"5576",116.24,39.55
"5577",116.24,39.55
"5578",116.24,39.55
"5579",116.24,39.55
"5580",116.24,39.55
"5581",116.24,39.55
"5582",116.24,39.55
"5583",116.24,39.55
"5584",116.24,39.55
"5585",116.24,39.55
"5586",116.24,39.55
"5587",116.24,39.55
"5588",116.24,39.55
"5589",116.24,39.55
"5590",116.24,39.55
"5591",116.24,39.55
"5592",116.24,39.55
"5593",116.24,39.55
"5594",116.24,39.55
"5595",116.24,39.55
"5596",116.24,39.55
"5597",116.24,39.55
"5598",116.24,39.55
"5599",116.24,39.55
"5600",116.24,39.55
"5601",116.24,39.55
"5602",116.24,39.55
"5603",116.24,39.55
"5604",116.24,39.55
"5605",116.24,39.55
"5606",116.24,39.55
"5607",116.24,39.55
"5608",116.24,39.55
"5609",116.24,39.55
"5610",116.24,39.55
"5611",116.24,39.55
"5612",116.24,39.55
"5613",116.24,39.55
"5614",116.24,39.55
"5615",116.24,39.55
"5616",116.24,39.55
"5617",116.24,39.55
"5618",116.24,39.55
"5619",116.24,39.55
"5620",116.24,39.55
"5621",116.24,39.55
"5622",116.24,39.55
"5623",116.24,39.55
"5624",116.24,39.55
"5625",116.24,39.55
"5626",116.24,39.55
"5627",116.24,39.55
"5628",116.24,39.55
"5629",116.24,39.55
"5630",116.24,39.55
"5631",116.24,39.55
"5632",116.24,39.55
"5633",116.24,39.55
"5634",116.24,39.55
"5635",116.24,39.55
"5636",116.24,39.55
"5637",116.24,39.55
"5638",116.24,39.55
"5639",116.24,39.55
"5640",116.24,39.55
"5641",116.24,39.55
"5642",116.24,39.55
"5643",116.24,39.55
"5644",116.24,39.55
"5645",116.24,39.55
"5646",116.24,39.55
"5647",116.24,39.55
"5648",116.24,39.55
"5649",116.24,39.55
"5650",116.24,39.55
"5651",116.24,39.55
"5652",116.24,39.55
"5653",116.24,39.55
"5654",116.24,39.55
"5655",116.24,39.55
"5656",116.24,39.55
"5657",116.24,39.55
"5658",116.24,39.55
"5659",116.24,39.55
"5660",116.24,39.55
"5661",116.24,39.55
"5662",116.24,39.55
"5663",116.24,39.55
"5664",116.24,39.55
"5665",116.24,39.55
"5666",116.24,39.55
"5667",116.24,39.55
"5668",116.24,39.55
"5669",116.24,39.55
"5670",116.24,39.55
"5671",116.24,39.55
"5672",116.24,39.55
"5673",116.24,39.55
"5674",116.24,39.55
"5675",116.24,39.55
"5676",116.24,39.55
"5677",116.24,39.55
"5678",116.24,39.55
"5679",116.24,39.55
"5680",116.24,39.55
"5681",116.24,39.55
"5682",116.24,39.55
"5683",116.24,39.55
"5684",116.24,39.55
"5685",116.24,39.55
"5686",116.24,39.55
"5687",116.24,39.55
"5688",116.24,39.55
"5689",116.24,39.55
"5690",116.24,39.55
"5691",116.24,39.55
"5692",116.24,39.55
"5693",116.24,39.55
"5694",114.07,22.33
"5695",114.07,22.33
"5696",114.07,22.33
"5697",114.07,22.33
"5698",114.07,22.33
"5699",114.07,22.33
"5700",114.07,22.33
"5701",114.07,22.33
"5702",114.07,22.33
"5703",114.07,22.33
"5704",114.07,22.33
"5705",114.07,22.33
"5706",114.07,22.33
"5707",114.07,22.33
"5708",114.07,22.33
"5709",114.07,22.33
"5710",114.07,22.33
"5711",114.07,22.33
"5712",114.07,22.33
"5713",114.07,22.33
"5714",114.07,22.33
"5715",114.07,22.33
"5716",114.07,22.33
"5717",114.07,22.33
"5718",114.07,22.33
"5719",114.07,22.33
"5720",114.07,22.33
"5721",114.07,22.33
"5722",114.07,22.33
"5723",114.07,22.33
"5724",114.07,22.33
"5725",114.07,22.33
"5726",114.07,22.33
"5727",114.07,22.33
"5728",114.07,22.33
"5729",114.07,22.33
"5730",114.07,22.33
"5731",114.07,22.33
"5732",114.07,22.33
"5733",114.07,22.33
"5734",114.07,22.33
"5735",114.07,22.33
"5736",114.07,22.33
"5737",114.07,22.33
"5738",114.07,22.33
"5739",114.07,22.33
"5740",114.07,22.33
"5741",114.07,22.33
"5742",114.07,22.33
"5743",114.07,22.33
"5744",114.07,22.33
"5745",114.07,22.33
"5746",114.07,22.33
"5747",114.07,22.33
"5748",114.07,22.33
"5749",114.07,22.33
"5750",114.07,22.33
"5751",114.07,22.33
"5752",114.07,22.33
"5753",114.07,22.33
"5754",114.07,22.33
"5755",114.07,22.33
"5756",114.07,22.33
"5757",114.07,22.33
"5758",114.07,22.33
"5759",114.07,22.33
"5760",114.07,22.33
"5761",114.07,22.33
"5762",114.07,22.33
"5763",114.07,22.33
"5764",114.07,22.33
"5765",114.07,22.33
"5766",114.07,22.33
"5767",114.07,22.33
"5768",114.07,22.33
"5769",114.07,22.33
"5770",114.07,22.33
"5771",114.07,22.33
"5772",114.07,22.33
"5773",114.07,22.33
"5774",114.07,22.33
"5775",114.07,22.33
"5776",114.07,22.33
"5777",114.07,22.33
"5778",114.07,22.33
"5779",114.07,22.33
"5780",114.07,22.33
"5781",114.07,22.33
"5782",114.07,22.33
"5783",114.07,22.33
"5784",114.07,22.33
"5785",114.07,22.33
"5786",114.07,22.33
"5787",114.07,22.33
"5788",114.07,22.33
"5789",114.07,22.33
"5790",114.07,22.33
"5791",114.07,22.33
"5792",114.07,22.33
"5793",114.07,22.33
"5794",114.07,22.33
"5795",114.07,22.33
"5796",114.07,22.33
"5797",114.07,22.33
"5798",114.07,22.33
"5799",114.07,22.33
"5800",114.07,22.33
"5801",114.07,22.33
"5802",114.07,22.33
"5803",114.07,22.33
"5804",114.07,22.33
"5805",114.07,22.33
"5806",114.07,22.33
"5807",114.07,22.33
"5808",114.07,22.33
"5809",114.07,22.33
"5810",114.07,22.33
"5811",114.07,22.33
"5812",114.07,22.33
"5813",114.07,22.33
"5814",114.07,22.33
"5815",114.07,22.33
"5816",114.07,22.33
"5817",114.07,22.33
"5818",114.07,22.33
"5819",114.07,22.33
"5820",114.07,22.33
"5821",114.07,22.33
"5822",114.07,22.33
"5823",114.07,22.33
"5824",114.07,22.33
"5825",114.07,22.33
"5826",114.07,22.33
"5827",114.07,22.33
"5828",114.07,22.33
"5829",114.07,22.33
"5830",114.07,22.33
"5831",114.07,22.33
"5832",114.07,22.33
"5833",114.07,22.33
"5834",114.07,22.33
"5835",114.07,22.33
"5836",114.07,22.33
"5837",114.07,22.33
"5838",114.07,22.33
"5839",114.07,22.33
"5840",114.07,22.33
"5841",114.07,22.33
"5842",114.07,22.33
"5843",114.07,22.33
"5844",114.07,22.33
"5845",114.07,22.33
"5846",114.07,22.33
"5847",114.07,22.33
"5848",114.07,22.33
"5849",114.07,22.33
"5850",114.07,22.33
"5851",114.07,22.33
"5852",114.07,22.33
"5853",114.07,22.33
"5854",114.07,22.33
"5855",114.07,22.33
"5856",114.07,22.33
"5857",114.07,22.33
"5858",114.07,22.33
"5859",114.07,22.33
"5860",114.07,22.33
"5861",114.07,22.33
"5862",114.07,22.33
"5863",114.07,22.33
