"","lng","lat"
"10212",110.47,32.4
"10213",110.47,32.4
"10214",110.47,32.4
"10215",110.47,32.4
"10216",110.47,32.4
"10217",110.47,32.4
"10218",110.47,32.4
"10219",110.47,32.4
"10220",110.47,32.4
"10221",110.47,32.4
"10222",110.47,32.4
"10223",110.47,32.4
"10224",110.47,32.4
"10225",110.47,32.4
"10226",110.47,32.4
"10227",110.47,32.4
"10228",110.47,32.4
"10229",110.47,32.4
"10230",110.47,32.4
"10231",110.47,32.4
"10232",110.47,32.4
"10233",110.47,32.4
"10234",110.47,32.4
"10235",110.47,32.4
"10236",110.47,32.4
"10237",110.47,32.4
"10238",110.47,32.4
"10239",110.47,32.4
"10240",110.47,32.4
"10241",110.47,32.4
"10242",110.47,32.4
"10243",110.47,32.4
"10244",110.47,32.4
"10245",110.47,32.4
"10246",110.47,32.4
"10247",110.47,32.4
"10248",110.47,32.4
"10249",110.47,32.4
"10250",110.47,32.4
"10251",110.47,32.4
"10252",110.47,32.4
"10253",110.47,32.4
"10254",110.47,32.4
"10255",110.47,32.4
"10256",110.47,32.4
"10257",110.47,32.4
"10258",110.47,32.4
"10259",110.47,32.4
"10260",110.47,32.4
"10261",110.47,32.4
"10262",110.47,32.4
"10263",110.47,32.4
"10264",110.47,32.4
"10265",110.47,32.4
"10266",110.47,32.4
"10267",110.47,32.4
"10268",110.47,32.4
"10269",110.47,32.4
"10270",110.47,32.4
"10271",110.47,32.4
"10272",110.47,32.4
"10273",110.47,32.4
"10274",110.47,32.4
"10275",110.47,32.4
"10276",110.47,32.4
"10277",110.47,32.4
"10278",110.47,32.4
"10279",110.47,32.4
"10280",110.47,32.4
"10281",110.47,32.4
"10282",110.47,32.4
"10283",110.47,32.4
"10284",110.47,32.4
"10285",110.47,32.4
"10286",110.47,32.4
"10287",110.47,32.4
"10288",110.47,32.4
"10289",110.47,32.4
"10290",110.47,32.4
"10291",110.47,32.4
"10292",110.47,32.4
"10293",110.47,32.4
"10294",110.47,32.4
"10295",110.47,32.4
"10296",110.47,32.4
"10297",110.47,32.4
"10298",110.47,32.4
"10299",110.47,32.4
"10300",110.47,32.4
"10301",110.47,32.4
"10302",110.47,32.4
"10303",110.47,32.4
"10304",110.47,32.4
"10305",110.47,32.4
"10306",110.47,32.4
"10307",110.47,32.4
"10308",110.47,32.4
"10309",110.47,32.4
"10310",110.47,32.4
"10311",110.47,32.4
"10312",110.47,32.4
"10313",110.47,32.4
"10314",110.47,32.4
"10315",110.47,32.4
"10316",110.47,32.4
"10317",110.47,32.4
"10318",110.47,32.4
"10319",110.47,32.4
"10320",110.47,32.4
"10321",110.47,32.4
"10322",110.47,32.4
"10323",110.47,32.4
"10324",110.47,32.4
"10325",110.47,32.4
"10326",110.47,32.4
"10327",110.47,32.4
"10328",110.47,32.4
"10329",110.47,32.4
"10330",110.47,32.4
"10331",110.47,32.4
"10332",110.47,32.4
"10333",110.47,32.4
"10334",110.47,32.4
"10335",110.47,32.4
"10336",110.47,32.4
"10337",110.47,32.4
"10338",110.47,32.4
"10339",110.47,32.4
"10340",110.47,32.4
"10341",110.47,32.4
"10342",110.47,32.4
"10343",110.47,32.4
"10344",110.47,32.4
"10345",110.47,32.4
"10346",110.47,32.4
"10347",110.47,32.4
"10348",110.47,32.4
"10349",110.47,32.4
"10350",110.47,32.4
"10351",110.47,32.4
"10352",110.47,32.4
"10353",110.47,32.4
"10354",110.47,32.4
"10355",110.47,32.4
"10356",110.47,32.4
"10357",110.47,32.4
"10358",110.47,32.4
"10359",110.47,32.4
"10360",110.47,32.4
"10361",110.47,32.4
"10362",110.47,32.4
"10363",110.47,32.4
"10364",110.47,32.4
"10365",110.47,32.4
"10366",110.47,32.4
"10367",110.47,32.4
"10368",110.47,32.4
"10369",110.47,32.4
"10370",110.47,32.4
"10371",110.47,32.4
"10372",110.47,32.4
"10373",110.47,32.4
"10374",110.47,32.4
"10375",110.47,32.4
"10376",110.47,32.4
"10377",110.47,32.4
"10378",110.47,32.4
"10379",110.47,32.4
"10380",110.47,32.4
"10381",110.47,32.4
"10382",110.47,32.4
"10383",110.47,32.4
"10384",110.47,32.4
"10385",110.47,32.4
"10386",110.47,32.4
"10387",110.47,32.4
"10388",110.47,32.4
"10389",110.47,32.4
"10390",110.47,32.4
"10391",110.47,32.4
"10392",110.47,32.4
"10393",110.47,32.4
"10394",110.47,32.4
"10395",110.47,32.4
"10396",110.47,32.4
"10397",110.47,32.4
"10398",110.47,32.4
"10399",110.47,32.4
"10400",110.47,32.4
"10401",110.47,32.4
"10402",110.47,32.4
"10403",110.47,32.4
"10404",110.47,32.4
"10405",110.47,32.4
"10406",110.47,32.4
"10407",110.47,32.4
"10408",110.47,32.4
"10409",110.47,32.4
"10410",110.47,32.4
"10411",110.47,32.4
"10412",110.47,32.4
"10413",110.47,32.4
"10414",110.47,32.4
"10415",110.47,32.4
"10416",110.47,32.4
"10417",110.47,32.4
"10418",110.47,32.4
"10419",110.47,32.4
"10420",110.47,32.4
"10421",110.47,32.4
"10422",110.47,32.4
"10423",110.47,32.4
"10424",110.47,32.4
"10425",110.47,32.4
"10426",110.47,32.4
"10427",110.47,32.4
"10428",110.47,32.4
"10429",110.47,32.4
"10430",110.47,32.4
"10431",110.47,32.4
"10432",110.47,32.4
"10433",110.47,32.4
"10434",110.47,32.4
"10435",110.47,32.4
"10436",110.47,32.4
"10437",110.47,32.4
"10438",110.47,32.4
"10439",110.47,32.4
"10440",110.47,32.4
"10441",110.47,32.4
"10442",110.47,32.4
"10443",110.47,32.4
"10444",110.47,32.4
"10445",110.47,32.4
"10446",110.47,32.4
"10447",110.47,32.4
"10448",110.47,32.4
"10449",110.47,32.4
"10450",110.47,32.4
"10451",110.47,32.4
"10452",110.47,32.4
"10453",110.47,32.4
"10454",110.47,32.4
"10455",110.47,32.4
"10456",110.47,32.4
"10457",110.47,32.4
"10458",110.47,32.4
"10459",110.47,32.4
"10460",110.47,32.4
"10461",114.17,29.53
"10462",114.17,29.53
"10463",114.17,29.53
"10464",114.17,29.53
"10465",114.17,29.53
"10466",114.17,29.53
"10467",114.17,29.53
"10468",114.17,29.53
"10469",114.17,29.53
"10470",114.17,29.53
"10471",114.17,29.53
"10472",114.17,29.53
"10473",114.17,29.53
"10474",114.17,29.53
"10475",114.17,29.53
"10476",114.17,29.53
"10477",114.17,29.53
"10478",114.17,29.53
"10479",114.17,29.53
"10480",114.17,29.53
"10481",114.17,29.53
"10482",114.17,29.53
"10483",114.17,29.53
"10484",114.17,29.53
"10485",114.17,29.53
"10486",114.17,29.53
"10487",114.17,29.53
"10488",114.17,29.53
"10489",114.17,29.53
"10490",114.17,29.53
"10491",114.17,29.53
"10492",114.17,29.53
"10493",114.17,29.53
"10494",114.17,29.53
"10495",114.17,29.53
"10496",114.17,29.53
"10497",114.17,29.53
"10498",114.17,29.53
"10499",114.17,29.53
"10500",114.17,29.53
"10501",114.17,29.53
"10502",114.17,29.53
"10503",114.17,29.53
"10504",114.17,29.53
"10505",114.17,29.53
"10506",114.17,29.53
"10507",114.17,29.53
"10508",114.17,29.53
"10509",114.17,29.53
"10510",114.17,29.53
"10511",114.17,29.53
"10512",114.17,29.53
"10513",114.17,29.53
"10514",114.17,29.53
"10515",114.17,29.53
"10516",114.17,29.53
"10517",114.17,29.53
"10518",114.17,29.53
"10519",114.17,29.53
"10520",114.17,29.53
"10521",114.17,29.53
"10522",114.17,29.53
"10523",114.17,29.53
"10524",114.17,29.53
"10525",114.17,29.53
"10526",114.17,29.53
"10527",114.17,29.53
"10528",114.17,29.53
"10529",114.17,29.53
"10530",114.17,29.53
"10531",114.17,29.53
"10532",114.17,29.53
"10533",114.17,29.53
"10534",114.17,29.53
"10535",114.17,29.53
"10536",114.17,29.53
"10537",114.17,29.53
"10538",114.17,29.53
"10539",114.17,29.53
"10540",114.17,29.53
"10541",114.17,29.53
"10542",114.17,29.53
"10543",114.17,29.53
"10544",114.17,29.53
"10545",114.17,29.53
"10546",114.17,29.53
"10547",114.17,29.53
"10548",114.17,29.53
"10549",114.17,29.53
"10550",114.17,29.53
"10551",114.17,29.53
"10552",114.17,29.53
"10553",114.17,29.53
"10554",114.17,29.53
"10555",114.17,29.53
"10556",114.17,29.53
"10557",114.17,29.53
"10558",114.17,29.53
"10559",114.17,29.53
"10560",114.17,29.53
"10561",114.17,29.53
"10562",114.17,29.53
"10563",114.17,29.53
"10564",114.17,29.53
"10565",114.17,29.53
"10566",114.17,29.53
"10567",114.17,29.53
"10568",114.17,29.53
"10569",114.17,29.53
"10570",114.17,29.53
"10571",114.17,29.53
"10572",114.17,29.53
"10573",114.17,29.53
"10574",114.17,29.53
"10575",114.17,29.53
"10576",114.17,29.53
"10577",114.17,29.53
"10578",114.17,29.53
"10579",114.17,29.53
"10580",114.17,29.53
"10581",114.17,29.53
"10582",114.17,29.53
"10583",114.17,29.53
"10584",114.17,29.53
"10585",114.17,29.53
"10586",114.17,29.53
"10587",114.17,29.53
"10588",114.17,29.53
"10589",114.17,29.53
"10590",114.17,29.53
"10591",114.17,29.53
"10592",114.17,29.53
"10593",114.17,29.53
"10594",114.17,29.53
"10595",114.17,29.53
"10596",114.17,29.53
"10597",114.17,29.53
"10598",114.17,29.53
"10599",114.17,29.53
"10600",114.17,29.53
"10601",114.17,29.53
"10602",114.17,29.53
"10603",114.17,29.53
"10604",114.17,29.53
"10605",114.17,29.53
"10606",114.17,29.53
"10607",114.17,29.53
"10608",114.17,29.53
"10609",114.17,29.53
"10610",114.17,29.53
"10611",114.17,29.53
"10612",114.17,29.53
"10613",114.17,29.53
"10614",114.17,29.53
"10615",114.17,29.53
"10616",114.17,29.53
"10617",114.17,29.53
"10618",114.17,29.53
"10619",114.17,29.53
"10620",114.17,29.53
"10621",114.17,29.53
"10622",114.17,29.53
"10623",114.17,29.53
"10624",114.17,29.53
"10625",114.17,29.53
"10626",114.17,29.53
"10627",114.17,29.53
"10628",114.17,29.53
"10629",114.17,29.53
"10630",114.17,29.53
"10631",114.17,29.53
"10632",114.17,29.53
"10633",114.17,29.53
"10634",114.17,29.53
"10635",114.17,29.53
"10636",114.17,29.53
"10637",114.17,29.53
"10638",114.17,29.53
"10639",114.17,29.53
"10640",114.17,29.53
"10641",114.17,29.53
"10642",114.17,29.53
"10643",114.17,29.53
"10644",114.17,29.53
"10645",114.17,29.53
"10646",114.17,29.53
"10647",114.17,29.53
"10648",114.17,29.53
"10649",114.17,29.53
"10650",114.17,29.53
"10651",114.17,29.53
"10652",114.17,29.53
"10653",114.17,29.53
"10654",114.17,29.53
"10655",114.17,29.53
"10656",114.17,29.53
"10657",114.17,29.53
"10658",114.17,29.53
"10659",114.17,29.53
"10660",114.17,29.53
"10661",114.17,29.53
"10662",114.17,29.53
"10663",114.17,29.53
"10664",114.17,29.53
"10665",114.17,29.53
"10666",114.17,29.53
"10667",114.17,29.53
"10668",114.17,29.53
"10669",114.17,29.53
"10670",114.17,29.53
"10671",114.17,29.53
"10672",114.17,29.53
"10673",114.17,29.53
"10674",114.17,29.53
"10675",114.17,29.53
"10676",114.17,29.53
"10677",114.17,29.53
"10678",114.17,29.53
"10679",114.17,29.53
"10680",114.17,29.53
"10681",114.17,29.53
"10682",114.17,29.53
"10683",114.17,29.53
"10684",114.17,29.53
"10685",114.17,29.53
"10686",114.17,29.53
"10687",114.17,29.53
"10688",114.17,29.53
"10689",114.17,29.53
"10690",114.17,29.53
"10691",114.17,29.53
"10692",114.17,29.53
"10693",114.17,29.53
"10694",114.17,29.53
"10695",114.17,29.53
"10696",114.17,29.53
"10697",114.17,29.53
"10698",114.17,29.53
"10699",114.17,29.53
"10700",114.17,29.53
"10701",114.17,29.53
"10702",114.17,29.53
"10703",114.17,29.53
"10704",114.17,29.53
"10705",114.17,29.53
"10706",114.17,29.53
"10707",114.17,29.53
"10708",114.17,29.53
"10709",114.17,29.53
"10710",114.17,29.53
"10711",114.17,29.53
"10712",114.17,29.53
"10713",114.17,29.53
"10714",114.17,29.53
"10715",114.17,29.53
"10716",114.17,29.53
"10717",114.17,29.53
"10718",114.17,29.53
"10719",114.17,29.53
"10720",114.17,29.53
"10721",114.17,29.53
"10722",114.17,29.53
"10723",114.17,29.53
"10724",114.17,29.53
"10725",114.17,29.53
"10726",114.17,29.53
"10727",114.17,29.53
"10728",114.17,29.53
"10729",114.17,29.53
"10730",114.17,29.53
"10731",114.17,29.53
"10732",114.17,29.53
"10733",114.17,29.53
"10734",114.17,29.53
"10735",114.17,29.53
"10736",114.17,29.53
"10737",114.17,29.53
"10738",114.17,29.53
"10739",114.17,29.53
"10740",114.17,29.53
"10741",114.17,29.53
"10742",114.17,29.53
"10743",114.17,29.53
"10744",114.17,29.53
"10745",114.17,29.53
"10746",114.17,29.53
"10747",114.17,29.53
"10748",114.17,29.53
"10749",114.17,29.53
"10750",114.17,29.53
"10751",114.17,29.53
"10752",114.17,29.53
"10753",114.17,29.53
"10754",114.17,29.53
"10755",114.17,29.53
"10756",114.17,29.53
"10757",114.17,29.53
"10758",114.17,29.53
"10759",114.17,29.53
"10760",114.17,29.53
"10761",114.17,29.53
"10762",114.17,29.53
"10763",114.17,29.53
"10764",114.17,29.53
"10765",114.17,29.53
"10766",114.17,29.53
"10767",114.17,29.53
"10768",114.17,29.53
"10769",114.17,29.53
"10770",114.17,29.53
"10771",114.17,29.53
"10772",114.17,29.53
"10773",114.17,29.53
"10774",114.17,29.53
"10775",114.17,29.53
"10776",114.17,29.53
"10777",114.17,29.53
"10778",114.17,29.53
"10779",114.17,29.53
"10780",114.17,29.53
"10781",114.17,29.53
"10782",114.17,29.53
"10783",114.17,29.53
"10784",114.17,29.53
"10785",114.17,29.53
"10786",114.17,29.53
"10787",114.17,29.53
"10788",114.17,29.53
"10789",114.17,29.53
"10790",114.17,29.53
"10791",114.17,29.53
"10792",114.17,29.53
"10793",114.17,29.53
"10794",114.17,29.53
"10795",114.17,29.53
"10796",114.17,29.53
"10797",114.17,29.53
"10798",114.17,29.53
"10799",114.17,29.53
"10800",114.17,29.53
"10801",114.17,29.53
"10802",114.17,29.53
"10803",114.17,29.53
"10804",114.17,29.53
"10805",114.17,29.53
"10806",114.17,29.53
"10807",114.17,29.53
"10808",114.17,29.53
"10809",114.17,29.53
"10810",114.17,29.53
"10811",114.17,29.53
"10812",114.17,29.53
"10813",114.17,29.53
"10814",114.17,29.53
"10815",114.17,29.53
"10816",114.17,29.53
"10817",114.17,29.53
"10818",114.17,29.53
"10819",114.17,29.53
"10820",114.17,29.53
"10821",114.17,29.53
"10822",114.17,29.53
"10823",114.17,29.53
"10824",114.17,29.53
"10825",114.17,29.53
"10826",114.17,29.53
"10827",114.17,29.53
"10828",114.17,29.53
"10829",114.17,29.53
"10830",114.17,29.53
"10831",114.17,29.53
"10832",114.17,29.53
"10833",114.17,29.53
"10834",114.17,29.53
"10835",114.17,29.53
"10836",114.17,29.53
"10837",114.17,29.53
"10838",114.17,29.53
"10839",114.17,29.53
"10840",114.17,29.53
"10841",114.17,29.53
"10842",114.17,29.53
"10843",114.17,29.53
"10844",114.17,29.53
"10845",114.17,29.53
"10846",114.17,29.53
"10847",114.17,29.53
"10848",114.17,29.53
"10849",114.17,29.53
"10850",114.17,29.53
"10851",114.17,29.53
"10852",114.17,29.53
"10853",114.17,29.53
"10854",114.17,29.53
"10855",114.17,29.53
"10856",114.17,29.53
"10857",114.17,29.53
"10858",114.17,29.53
"10859",114.17,29.53
"10860",114.17,29.53
"10861",114.17,29.53
"10862",114.17,29.53
"10863",114.17,29.53
"10864",114.17,29.53
"10865",114.17,29.53
"10866",114.17,29.53
"10867",114.17,29.53
"10868",114.17,29.53
"10869",114.17,29.53
"10870",114.17,29.53
"10871",114.17,29.53
"10872",114.17,29.53
"10873",114.17,29.53
"10874",114.17,29.53
"10875",114.17,29.53
"10876",114.17,29.53
"10877",114.17,29.53
"10878",114.17,29.53
"10879",114.17,29.53
"10880",114.17,29.53
"10881",114.17,29.53
"10882",114.17,29.53
"10883",114.17,29.53
"10884",114.17,29.53
"10885",114.17,29.53
"10886",114.17,29.53
"10887",114.17,29.53
"10888",114.52,30.23
"10889",114.52,30.23
"10890",114.52,30.23
"10891",114.52,30.23
"10892",114.52,30.23
"10893",114.52,30.23
"10894",114.52,30.23
"10895",114.52,30.23
"10896",114.52,30.23
"10897",114.52,30.23
"10898",114.52,30.23
"10899",114.52,30.23
"10900",114.52,30.23
"10901",114.52,30.23
"10902",114.52,30.23
"10903",114.52,30.23
"10904",114.52,30.23
"10905",114.52,30.23
"10906",114.52,30.23
"10907",114.52,30.23
"10908",114.52,30.23
"10909",114.52,30.23
"10910",114.52,30.23
"10911",114.52,30.23
"10912",114.52,30.23
"10913",114.52,30.23
"10914",114.52,30.23
"10915",114.52,30.23
"10916",114.52,30.23
"10917",114.52,30.23
"10918",114.52,30.23
"10919",114.52,30.23
"10920",114.52,30.23
"10921",114.52,30.23
"10922",114.52,30.23
"10923",114.52,30.23
"10924",114.52,30.23
"10925",114.52,30.23
"10926",114.52,30.23
"10927",114.52,30.23
"10928",114.52,30.23
"10929",114.52,30.23
"10930",114.52,30.23
"10931",114.52,30.23
"10932",114.52,30.23
"10933",114.52,30.23
"10934",114.52,30.23
"10935",114.52,30.23
"10936",114.52,30.23
"10937",114.52,30.23
"10938",114.52,30.23
"10939",114.52,30.23
"10940",114.52,30.23
"10941",114.52,30.23
"10942",114.52,30.23
"10943",114.52,30.23
"10944",114.52,30.23
"10945",114.52,30.23
"10946",114.52,30.23
"10947",114.52,30.23
"10948",114.52,30.23
"10949",114.52,30.23
"10950",114.52,30.23
"10951",114.52,30.23
"10952",114.52,30.23
"10953",114.52,30.23
"10954",114.52,30.23
"10955",114.52,30.23
"10956",114.52,30.23
"10957",114.52,30.23
"10958",114.52,30.23
"10959",114.52,30.23
"10960",114.52,30.23
"10961",114.52,30.23
"10962",114.52,30.23
"10963",114.52,30.23
"10964",114.52,30.23
"10965",114.52,30.23
"10966",114.52,30.23
"10967",114.52,30.23
"10968",114.52,30.23
"10969",114.52,30.23
"10970",114.52,30.23
"10971",114.52,30.23
"10972",114.52,30.23
"10973",114.52,30.23
"10974",114.52,30.23
"10975",114.52,30.23
"10976",114.52,30.23
"10977",114.52,30.23
"10978",114.52,30.23
"10979",114.52,30.23
"10980",114.52,30.23
"10981",114.52,30.23
"10982",114.52,30.23
"10983",114.52,30.23
"10984",114.52,30.23
"10985",114.52,30.23
"10986",114.52,30.23
"10987",114.52,30.23
"10988",114.52,30.23
"10989",114.52,30.23
"10990",114.52,30.23
"10991",114.52,30.23
"10992",114.52,30.23
"10993",114.52,30.23
"10994",114.52,30.23
"10995",114.52,30.23
"10996",114.52,30.23
"10997",114.52,30.23
"10998",114.52,30.23
"10999",114.52,30.23
"11000",114.52,30.23
"11001",114.52,30.23
"11002",114.52,30.23
"11003",114.52,30.23
"11004",114.52,30.23
"11005",114.52,30.23
"11006",114.52,30.23
"11007",114.52,30.23
"11008",114.52,30.23
"11009",114.52,30.23
"11010",114.52,30.23
"11011",114.52,30.23
"11012",114.52,30.23
"11013",114.52,30.23
"11014",114.52,30.23
"11015",114.52,30.23
"11016",114.52,30.23
"11017",114.52,30.23
"11018",114.52,30.23
"11019",114.52,30.23
"11020",114.52,30.23
"11021",114.52,30.23
"11022",114.52,30.23
"11023",114.52,30.23
"11024",114.52,30.23
"11025",114.52,30.23
"11026",114.52,30.23
"11027",114.52,30.23
"11028",114.52,30.23
"11029",114.52,30.23
"11030",114.52,30.23
"11031",114.52,30.23
"11032",114.52,30.23
"11033",114.52,30.23
"11034",114.52,30.23
"11035",114.52,30.23
"11036",114.52,30.23
"11037",114.52,30.23
"11038",114.52,30.23
"11039",114.52,30.23
"11040",114.52,30.23
"11041",114.52,30.23
"11042",114.52,30.23
"11043",114.52,30.23
"11044",114.52,30.23
"11045",114.52,30.23
"11046",114.52,30.23
"11047",114.52,30.23
"11048",114.52,30.23
"11049",114.52,30.23
"11050",114.52,30.23
"11051",114.52,30.23
"11052",114.52,30.23
"11053",114.52,30.23
"11054",114.52,30.23
"11055",114.52,30.23
"11056",114.52,30.23
"11057",114.52,30.23
"11058",114.52,30.23
"11059",114.52,30.23
"11060",114.52,30.23
"11061",114.52,30.23
"11062",114.52,30.23
"11063",114.52,30.23
"11064",114.52,30.23
"11065",114.52,30.23
"11066",114.52,30.23
"11067",114.52,30.23
"11068",114.52,30.23
"11069",114.52,30.23
"11070",114.52,30.23
"11071",114.52,30.23
"11072",114.52,30.23
"11073",114.52,30.23
"11074",114.52,30.23
"11075",114.52,30.23
"11076",114.52,30.23
"11077",114.52,30.23
"11078",114.52,30.23
"11079",114.52,30.23
"11080",114.52,30.23
"11081",114.52,30.23
"11082",114.52,30.23
"11083",114.52,30.23
"11084",114.52,30.23
"11085",114.52,30.23
"11086",114.52,30.23
"11087",114.52,30.23
"11088",114.52,30.23
"11089",114.52,30.23
"11090",114.52,30.23
"11091",114.52,30.23
"11092",114.52,30.23
"11093",114.52,30.23
"11094",114.52,30.23
"11095",114.52,30.23
"11096",114.52,30.23
"11097",114.52,30.23
"11098",114.52,30.23
"11099",114.52,30.23
"11100",114.52,30.23
"11101",114.52,30.23
"11102",114.52,30.23
"11103",114.52,30.23
"11104",114.52,30.23
"11105",114.52,30.23
"11106",114.52,30.23
"11107",114.52,30.23
"11108",114.52,30.23
"11109",114.52,30.23
"11110",114.52,30.23
"11111",114.52,30.23
"11112",114.52,30.23
"11113",114.52,30.23
"11114",114.52,30.23
"11115",114.52,30.23
"11116",114.52,30.23
"11117",114.52,30.23
"11118",114.52,30.23
"11119",114.52,30.23
"11120",114.52,30.23
"11121",114.52,30.23
"11122",114.52,30.23
"11123",114.52,30.23
"11124",114.52,30.23
"11125",114.52,30.23
"11126",114.52,30.23
"11127",114.52,30.23
"11128",114.52,30.23
"11129",114.52,30.23
"11130",114.52,30.23
"11131",114.52,30.23
"11132",114.52,30.23
"11133",114.52,30.23
"11134",114.52,30.23
"11135",114.52,30.23
"11136",114.52,30.23
"11137",114.52,30.23
"11138",114.52,30.23
"11139",114.52,30.23
"11140",114.52,30.23
"11141",114.52,30.23
"11142",114.52,30.23
"11143",114.52,30.23
"11144",114.52,30.23
"11145",114.52,30.23
"11146",114.52,30.23
"11147",114.52,30.23
"11148",114.52,30.23
"11149",114.52,30.23
"11150",114.52,30.23
"11151",114.52,30.23
"11152",114.52,30.23
"11153",114.52,30.23
"11154",114.52,30.23
"11155",114.52,30.23
"11156",114.52,30.23
"11157",114.52,30.23
"11158",114.52,30.23
"11159",114.52,30.23
"11160",114.52,30.23
"11161",114.52,30.23
"11162",114.52,30.23
"11163",114.52,30.23
"11164",114.52,30.23
"11165",114.52,30.23
"11166",114.52,30.23
"11167",114.52,30.23
"11168",114.52,30.23
"11169",114.52,30.23
"11170",114.52,30.23
"11171",114.52,30.23
"11172",114.52,30.23
"11173",114.52,30.23
"11174",114.52,30.23
"11175",114.52,30.23
"11176",114.52,30.23
"11177",114.52,30.23
"11178",114.52,30.23
"11179",114.52,30.23
"11180",114.52,30.23
"11181",114.52,30.23
"11182",114.52,30.23
"11183",114.52,30.23
"11184",114.52,30.23
"11185",114.52,30.23
"11186",114.52,30.23
"11187",114.52,30.23
"11188",114.52,30.23
"11189",114.52,30.23
"11190",114.52,30.23
"11191",114.52,30.23
"11192",114.52,30.23
"11193",114.52,30.23
"11194",114.52,30.23
"11195",114.52,30.23
"11196",114.52,30.23
"11197",114.52,30.23
"11198",114.52,30.23
"11199",114.52,30.23
"11200",114.52,30.23
"11201",114.52,30.23
"11202",114.52,30.23
"11203",114.52,30.23
"11204",114.52,30.23
"11205",114.52,30.23
"11206",114.52,30.23
"11207",114.52,30.23
"11208",114.52,30.23
"11209",114.52,30.23
"11210",114.52,30.23
"11211",114.52,30.23
"11212",114.52,30.23
"11213",114.52,30.23
"11214",114.52,30.23
"11215",114.52,30.23
"11216",114.52,30.23
"11217",114.52,30.23
"11218",114.52,30.23
"11219",114.52,30.23
"11220",114.52,30.23
"11221",114.52,30.23
"11222",114.52,30.23
"11223",114.52,30.23
"11224",114.52,30.23
"11225",114.52,30.23
"11226",114.52,30.23
"11227",114.52,30.23
"11228",114.52,30.23
"11229",114.52,30.23
"11230",114.52,30.23
"11231",114.52,30.23
"11232",114.52,30.23
"11233",114.52,30.23
"11234",114.52,30.23
"11235",114.52,30.23
"11236",114.52,30.23
"11237",114.52,30.23
"11238",114.52,30.23
"11239",114.52,30.23
"11240",114.52,30.23
"11241",114.52,30.23
"11242",114.52,30.23
"11243",114.52,30.23
"11244",114.52,30.23
"11245",114.52,30.23
"11246",114.52,30.23
"11247",114.52,30.23
"11248",114.52,30.23
"11249",114.52,30.23
"11250",114.52,30.23
"11251",114.52,30.23
"11252",114.52,30.23
"11253",114.52,30.23
"11254",114.52,30.23
"11255",114.52,30.23
