"","lng","lat"
"6555",114.87,30.45
"6556",114.87,30.45
"6557",114.87,30.45
"6558",114.87,30.45
"6559",114.87,30.45
"6560",114.87,30.45
"6561",114.87,30.45
"6562",114.87,30.45
"6563",114.87,30.45
"6564",114.87,30.45
"6565",114.87,30.45
"6566",114.87,30.45
"6567",114.87,30.45
"6568",114.87,30.45
"6569",114.87,30.45
"6570",114.87,30.45
"6571",114.87,30.45
"6572",114.87,30.45
"6573",114.87,30.45
"6574",114.87,30.45
"6575",114.87,30.45
"6576",114.87,30.45
"6577",114.87,30.45
"6578",114.87,30.45
"6579",114.87,30.45
"6580",114.87,30.45
"6581",114.87,30.45
"6582",114.87,30.45
"6583",114.87,30.45
"6584",114.87,30.45
"6585",114.87,30.45
"6586",114.87,30.45
"6587",114.87,30.45
"6588",114.87,30.45
"6589",114.87,30.45
"6590",114.87,30.45
"6591",114.87,30.45
"6592",114.87,30.45
"6593",114.87,30.45
"6594",114.87,30.45
"6595",114.87,30.45
"6596",114.87,30.45
"6597",114.87,30.45
"6598",114.87,30.45
"6599",114.87,30.45
"6600",114.87,30.45
"6601",114.87,30.45
"6602",114.87,30.45
"6603",114.87,30.45
"6604",114.87,30.45
"6605",114.87,30.45
"6606",114.87,30.45
"6607",114.87,30.45
"6608",114.87,30.45
"6609",114.87,30.45
"6610",114.87,30.45
"6611",114.87,30.45
"6612",114.87,30.45
"6613",114.87,30.45
"6614",114.87,30.45
"6615",114.87,30.45
"6616",114.87,30.45
"6617",114.87,30.45
"6618",114.87,30.45
"6619",114.87,30.45
"6620",114.87,30.45
"6621",114.87,30.45
"6622",114.87,30.45
"6623",114.87,30.45
"6624",114.87,30.45
"6625",114.87,30.45
"6626",114.87,30.45
"6627",114.87,30.45
"6628",114.87,30.45
"6629",114.87,30.45
"6630",114.87,30.45
"6631",114.87,30.45
"6632",114.87,30.45
"6633",114.87,30.45
"6634",114.87,30.45
"6635",114.87,30.45
"6636",114.87,30.45
"6637",114.87,30.45
"6638",114.87,30.45
"6639",114.87,30.45
"6640",114.87,30.45
"6641",114.87,30.45
"6642",114.87,30.45
"6643",114.87,30.45
"6644",114.87,30.45
"6645",114.87,30.45
"6646",114.87,30.45
"6647",114.87,30.45
"6648",114.87,30.45
"6649",114.87,30.45
"6650",114.87,30.45
"6651",114.87,30.45
"6652",114.87,30.45
"6653",114.87,30.45
"6654",114.87,30.45
"6655",114.87,30.45
"6656",114.87,30.45
"6657",114.87,30.45
"6658",114.87,30.45
"6659",114.87,30.45
"6660",114.87,30.45
"6661",114.87,30.45
"6662",114.87,30.45
"6663",114.87,30.45
"6664",114.87,30.45
"6665",114.87,30.45
"6666",114.87,30.45
"6667",114.87,30.45
"6668",114.87,30.45
"6669",114.87,30.45
"6670",114.87,30.45
"6671",114.87,30.45
"6672",114.87,30.45
"6673",114.87,30.45
"6674",114.87,30.45
"6675",114.87,30.45
"6676",114.87,30.45
"6677",114.87,30.45
"6678",114.87,30.45
"6679",114.87,30.45
"6680",114.87,30.45
"6681",114.87,30.45
"6682",114.87,30.45
"6683",114.87,30.45
"6684",114.87,30.45
"6685",114.87,30.45
"6686",114.87,30.45
"6687",114.87,30.45
"6688",114.87,30.45
"6689",114.87,30.45
"6690",114.87,30.45
"6691",114.87,30.45
"6692",114.87,30.45
"6693",114.87,30.45
"6694",114.87,30.45
"6695",114.87,30.45
"6696",114.87,30.45
"6697",114.87,30.45
"6698",114.87,30.45
"6699",114.87,30.45
"6700",114.87,30.45
"6701",114.87,30.45
"6702",114.87,30.45
"6703",114.87,30.45
"6704",114.87,30.45
"6705",114.87,30.45
"6706",114.87,30.45
"6707",114.87,30.45
"6708",114.87,30.45
"6709",114.87,30.45
"6710",114.87,30.45
"6711",114.87,30.45
"6712",114.87,30.45
"6713",114.87,30.45
"6714",114.87,30.45
"6715",114.87,30.45
"6716",114.87,30.45
"6717",114.87,30.45
"6718",114.87,30.45
"6719",114.87,30.45
"6720",114.87,30.45
"6721",114.87,30.45
"6722",114.87,30.45
"6723",114.87,30.45
"6724",114.87,30.45
"6725",114.87,30.45
"6726",114.87,30.45
"6727",114.87,30.45
"6728",114.87,30.45
"6729",114.87,30.45
"6730",114.87,30.45
"6731",114.87,30.45
"6732",114.87,30.45
"6733",114.87,30.45
"6734",114.87,30.45
"6735",114.87,30.45
"6736",114.87,30.45
"6737",114.87,30.45
"6738",114.87,30.45
"6739",114.87,30.45
"6740",114.87,30.45
"6741",114.87,30.45
"6742",114.87,30.45
"6743",114.87,30.45
"6744",114.87,30.45
"6745",114.87,30.45
"6746",114.87,30.45
"6747",114.87,30.45
"6748",114.87,30.45
"6749",114.87,30.45
"6750",114.87,30.45
"6751",114.87,30.45
"6752",114.87,30.45
"6753",114.87,30.45
"6754",114.87,30.45
"6755",114.87,30.45
"6756",114.87,30.45
"6757",114.87,30.45
"6758",114.87,30.45
"6759",114.87,30.45
"6760",114.87,30.45
"6761",114.87,30.45
"6762",114.87,30.45
"6763",114.87,30.45
"6764",114.87,30.45
"6765",114.87,30.45
"6766",114.87,30.45
"6767",114.87,30.45
"6768",114.87,30.45
"6769",114.87,30.45
"6770",114.87,30.45
"6771",114.87,30.45
"6772",114.87,30.45
"6773",114.87,30.45
"6774",114.87,30.45
"6775",114.87,30.45
"6776",114.87,30.45
"6777",114.87,30.45
"6778",114.87,30.45
"6779",114.87,30.45
"6780",114.87,30.45
"6781",114.87,30.45
"6782",114.87,30.45
"6783",114.87,30.45
"6784",114.87,30.45
"6785",114.87,30.45
"6786",114.87,30.45
"6787",114.87,30.45
"6788",114.87,30.45
"6789",114.87,30.45
"6790",114.87,30.45
"6791",114.87,30.45
"6792",114.87,30.45
"6793",114.87,30.45
"6794",114.87,30.45
"6795",114.87,30.45
"6796",114.87,30.45
"6797",114.87,30.45
"6798",114.87,30.45
"6799",114.87,30.45
"6800",114.87,30.45
"6801",114.87,30.45
"6802",114.87,30.45
"6803",114.87,30.45
"6804",114.87,30.45
"6805",114.87,30.45
"6806",113.54,30.56
"6807",113.54,30.56
"6808",113.54,30.56
"6809",113.54,30.56
"6810",113.54,30.56
"6811",113.54,30.56
"6812",113.54,30.56
"6813",113.54,30.56
"6814",113.54,30.56
"6815",113.54,30.56
"6816",113.54,30.56
"6817",113.54,30.56
"6818",113.54,30.56
"6819",113.54,30.56
"6820",113.54,30.56
"6821",113.54,30.56
"6822",113.54,30.56
"6823",113.54,30.56
"6824",113.54,30.56
"6825",113.54,30.56
"6826",113.54,30.56
"6827",113.54,30.56
"6828",113.54,30.56
"6829",113.54,30.56
"6830",113.54,30.56
"6831",113.54,30.56
"6832",113.54,30.56
"6833",113.54,30.56
"6834",113.54,30.56
"6835",113.54,30.56
"6836",113.54,30.56
"6837",113.54,30.56
"6838",113.54,30.56
"6839",113.54,30.56
"6840",113.54,30.56
"6841",113.54,30.56
"6842",113.54,30.56
"6843",113.54,30.56
"6844",113.54,30.56
"6845",113.54,30.56
"6846",113.54,30.56
"6847",113.54,30.56
"6848",113.54,30.56
"6849",113.54,30.56
"6850",113.54,30.56
"6851",113.54,30.56
"6852",113.54,30.56
"6853",113.54,30.56
"6854",113.54,30.56
"6855",113.54,30.56
"6856",113.54,30.56
"6857",113.54,30.56
"6858",113.54,30.56
"6859",113.54,30.56
"6860",113.54,30.56
"6861",113.54,30.56
"6862",113.54,30.56
"6863",113.54,30.56
"6864",113.54,30.56
"6865",113.54,30.56
"6866",113.54,30.56
"6867",113.54,30.56
"6868",113.54,30.56
"6869",113.54,30.56
"6870",113.54,30.56
"6871",113.54,30.56
"6872",113.54,30.56
"6873",113.54,30.56
"6874",113.54,30.56
"6875",113.54,30.56
"6876",113.54,30.56
"6877",113.54,30.56
"6878",113.54,30.56
"6879",113.54,30.56
"6880",113.54,30.56
"6881",113.54,30.56
"6882",113.54,30.56
"6883",113.54,30.56
"6884",113.54,30.56
"6885",113.54,30.56
"6886",113.54,30.56
"6887",113.54,30.56
"6888",113.54,30.56
"6889",113.54,30.56
"6890",113.54,30.56
"6891",113.54,30.56
"6892",113.54,30.56
"6893",113.54,30.56
"6894",113.54,30.56
"6895",113.54,30.56
"6896",113.54,30.56
"6897",113.54,30.56
"6898",113.54,30.56
"6899",113.54,30.56
"6900",113.54,30.56
"6901",113.54,30.56
"6902",113.54,30.56
"6903",113.54,30.56
"6904",113.54,30.56
"6905",113.54,30.56
"6906",113.54,30.56
"6907",113.54,30.56
"6908",113.54,30.56
"6909",113.54,30.56
"6910",113.54,30.56
"6911",113.54,30.56
"6912",113.54,30.56
"6913",113.54,30.56
"6914",113.54,30.56
"6915",113.54,30.56
"6916",113.54,30.56
"6917",113.54,30.56
"6918",113.54,30.56
"6919",113.54,30.56
"6920",113.54,30.56
"6921",113.54,30.56
"6922",113.54,30.56
"6923",113.54,30.56
"6924",113.54,30.56
"6925",113.54,30.56
"6926",113.54,30.56
"6927",113.54,30.56
"6928",113.54,30.56
"6929",113.54,30.56
"6930",113.54,30.56
"6931",113.54,30.56
"6932",113.54,30.56
"6933",113.54,30.56
"6934",113.54,30.56
"6935",113.54,30.56
"6936",113.54,30.56
"6937",113.54,30.56
"6938",113.54,30.56
"6939",113.54,30.56
"6940",113.54,30.56
"6941",113.54,30.56
"6942",113.54,30.56
"6943",113.54,30.56
"6944",113.54,30.56
"6945",113.54,30.56
"6946",113.54,30.56
"6947",113.54,30.56
"6948",113.54,30.56
"6949",113.54,30.56
"6950",113.54,30.56
"6951",113.54,30.56
"6952",113.54,30.56
"6953",113.54,30.56
"6954",113.54,30.56
"6955",113.54,30.56
"6956",113.54,30.56
"6957",113.54,30.56
"6958",113.54,30.56
"6959",113.54,30.56
"6960",113.54,30.56
"6961",113.54,30.56
"6962",113.54,30.56
"6963",113.54,30.56
"6964",113.54,30.56
"6965",113.54,30.56
"6966",113.54,30.56
"6967",113.54,30.56
"6968",113.54,30.56
"6969",113.54,30.56
"6970",113.54,30.56
"6971",113.54,30.56
"6972",113.54,30.56
"6973",113.54,30.56
"6974",113.54,30.56
"6975",113.54,30.56
"6976",113.54,30.56
"6977",113.54,30.56
"6978",113.54,30.56
"6979",113.54,30.56
"6980",113.54,30.56
"6981",113.54,30.56
"6982",113.54,30.56
"6983",113.54,30.56
"6984",113.54,30.56
"6985",113.54,30.56
"6986",113.54,30.56
"6987",113.54,30.56
"6988",113.54,30.56
"6989",113.54,30.56
"6990",113.54,30.56
"6991",113.54,30.56
"6992",113.54,30.56
"6993",113.54,30.56
"6994",113.54,30.56
"6995",113.54,30.56
"6996",113.54,30.56
"6997",113.54,30.56
"6998",113.54,30.56
"6999",113.54,30.56
"7000",113.54,30.56
"7001",113.54,30.56
"7002",113.54,30.56
"7003",113.54,30.56
"7004",113.54,30.56
"7005",113.54,30.56
"7006",113.54,30.56
"7007",113.54,30.56
"7008",113.54,30.56
"7009",113.54,30.56
"7010",113.54,30.56
"7011",113.54,30.56
"7012",113.54,30.56
"7013",113.54,30.56
"7014",113.54,30.56
"7015",113.54,30.56
"7016",113.54,30.56
"7017",113.54,30.56
"7018",113.54,30.56
"7019",113.54,30.56
"7020",113.54,30.56
"7021",113.54,30.56
"7022",113.54,30.56
"7023",113.54,30.56
"7024",113.54,30.56
"7025",113.54,30.56
"7026",113.54,30.56
"7027",113.54,30.56
"7028",113.54,30.56
"7029",113.54,30.56
"7030",113.54,30.56
"7031",113.54,30.56
"7032",113.54,30.56
"7033",113.54,30.56
"7034",113.54,30.56
"7035",113.54,30.56
"7036",113.54,30.56
"7037",113.54,30.56
"7038",113.54,30.56
"7039",113.54,30.56
"7040",113.54,30.56
"7041",113.54,30.56
"7042",113.54,30.56
"7043",113.54,30.56
"7044",113.54,30.56
"7045",113.54,30.56
"7046",113.54,30.56
"7047",113.54,30.56
"7048",113.54,30.56
"7049",113.54,30.56
"7050",113.54,30.56
"7051",113.54,30.56
"7052",113.54,30.56
"7053",113.54,30.56
"7054",113.54,30.56
"7055",113.54,30.56
"7056",113.54,30.56
"7057",113.54,30.56
"7058",113.54,30.56
"7059",113.54,30.56
"7060",113.54,30.56
"7061",113.54,30.56
"7062",113.54,30.56
"7063",113.54,30.56
"7064",113.54,30.56
"7065",113.54,30.56
"7066",113.54,30.56
"7067",113.54,30.56
"7068",113.54,30.56
"7069",113.54,30.56
"7070",113.54,30.56
"7071",113.54,30.56
"7072",113.54,30.56
"7073",113.54,30.56
"7074",113.54,30.56
"7075",113.54,30.56
"7076",113.54,30.56
"7077",113.54,30.56
"7078",113.54,30.56
"7079",113.54,30.56
"7080",113.54,30.56
"7081",113.54,30.56
"7082",113.54,30.56
"7083",113.54,30.56
"7084",113.54,30.56
"7085",113.54,30.56
"7086",113.54,30.56
"7087",113.54,30.56
"7088",113.54,30.56
"7089",113.54,30.56
"7090",113.54,30.56
"7091",113.54,30.56
"7092",113.54,30.56
"7093",113.54,30.56
"7094",113.54,30.56
"7095",113.54,30.56
"7096",113.54,30.56
"7097",113.54,30.56
"7098",113.54,30.56
"7099",113.54,30.56
"7100",113.54,30.56
"7101",113.54,30.56
"7102",113.54,30.56
"7103",113.54,30.56
"7104",113.54,30.56
"7105",113.54,30.56
"7106",113.54,30.56
"7107",113.54,30.56
"7108",113.54,30.56
"7109",113.54,30.56
"7110",113.54,30.56
"7111",113.54,30.56
"7112",113.54,30.56
"7113",113.54,30.56
"7114",113.54,30.56
"7115",113.54,30.56
"7116",113.54,30.56
"7117",113.54,30.56
"7118",113.54,30.56
"7119",113.54,30.56
"7120",113.54,30.56
"7121",113.54,30.56
"7122",113.54,30.56
"7123",113.54,30.56
"7124",113.54,30.56
"7125",113.54,30.56
"7126",113.54,30.56
"7127",113.54,30.56
"7128",113.54,30.56
"7129",113.54,30.56
"7130",113.54,30.56
"7131",113.54,30.56
"7132",113.54,30.56
"7133",113.54,30.56
"7134",113.54,30.56
"7135",113.54,30.56
"7136",113.54,30.56
"7137",113.54,30.56
"7138",113.54,30.56
"7139",113.54,30.56
"7140",113.54,30.56
"7141",113.54,30.56
"7142",113.54,30.56
"7143",113.54,30.56
"7144",113.54,30.56
"7145",113.54,30.56
"7146",113.54,30.56
"7147",113.54,30.56
"7148",113.54,30.56
"7149",113.54,30.56
"7150",113.54,30.56
"7151",113.54,30.56
"7152",113.54,30.56
"7153",113.54,30.56
"7154",113.54,30.56
"7155",113.54,30.56
"7156",113.54,30.56
"7157",113.54,30.56
"7158",113.54,30.56
"7159",113.54,30.56
"7160",113.54,30.56
"7161",113.54,30.56
"7162",113.54,30.56
"7163",113.54,30.56
"7164",113.54,30.56
"7165",113.54,30.56
"7166",113.54,30.56
"7167",113.54,30.56
"7168",113.54,30.56
"7169",113.54,30.56
"7170",113.54,30.56
"7171",113.54,30.56
"7172",113.54,30.56
"7173",113.54,30.56
"7174",113.54,30.56
"7175",113.54,30.56
"7176",113.54,30.56
"7177",113.54,30.56
"7178",113.54,30.56
"7179",113.54,30.56
"7180",113.54,30.56
"7181",113.54,30.56
"7182",113.54,30.56
"7183",113.54,30.56
"7184",113.54,30.56
"7185",113.54,30.56
"7186",113.54,30.56
"7187",113.54,30.56
"7188",113.54,30.56
"7189",113.54,30.56
"7190",113.54,30.56
"7191",113.54,30.56
"7192",113.54,30.56
"7193",113.54,30.56
"7194",113.54,30.56
"7195",113.54,30.56
"7196",113.54,30.56
"7197",113.54,30.56
"7198",113.54,30.56
"7199",113.54,30.56
"7200",113.54,30.56
"7201",113.54,30.56
"7202",113.54,30.56
"7203",113.54,30.56
"7204",113.54,30.56
"7205",113.54,30.56
"7206",113.54,30.56
"7207",113.54,30.56
"7208",113.54,30.56
"7209",113.54,30.56
"7210",113.54,30.56
"7211",113.54,30.56
"7212",113.54,30.56
"7213",113.54,30.56
"7214",113.54,30.56
"7215",113.54,30.56
"7216",113.54,30.56
"7217",113.54,30.56
"7218",113.54,30.56
"7219",113.54,30.56
"7220",113.54,30.56
"7221",113.54,30.56
"7222",113.54,30.56
"7223",113.54,30.56
"7224",113.54,30.56
"7225",113.54,30.56
"7226",113.54,30.56
"7227",113.54,30.56
"7228",113.54,30.56
"7229",113.54,30.56
"7230",113.54,30.56
"7231",113.54,30.56
"7232",113.54,30.56
"7233",113.54,30.56
"7234",113.54,30.56
"7235",113.54,30.56
"7236",113.54,30.56
"7237",113.54,30.56
"7238",113.54,30.56
"7239",113.54,30.56
"7240",113.54,30.56
"7241",113.54,30.56
"7242",113.54,30.56
"7243",113.54,30.56
"7244",113.54,30.56
"7245",113.54,30.56
"7246",113.54,30.56
"7247",113.54,30.56
"7248",113.54,30.56
"7249",113.54,30.56
"7250",113.54,30.56
"7251",113.54,30.56
"7252",113.54,30.56
"7253",113.54,30.56
"7254",113.54,30.56
"7255",113.54,30.56
"7256",113.54,30.56
"7257",113.54,30.56
"7258",113.54,30.56
"7259",113.54,30.56
"7260",113.54,30.56
"7261",113.54,30.56
"7262",113.54,30.56
"7263",113.54,30.56
"7264",113.54,30.56
"7265",113.54,30.56
"7266",113.54,30.56
"7267",113.54,30.56
"7268",113.54,30.56
"7269",113.54,30.56
"7270",113.54,30.56
"7271",113.54,30.56
"7272",113.54,30.56
"7273",113.54,30.56
"7274",113.54,30.56
"7275",113.54,30.56
"7276",113.54,30.56
"7277",113.54,30.56
"7278",113.54,30.56
"7279",113.54,30.56
"7280",113.54,30.56
"7281",113.54,30.56
"7282",113.54,30.56
"7283",113.54,30.56
"7284",113.54,30.56
"7285",113.54,30.56
"7286",113.54,30.56
"7287",113.54,30.56
"7288",113.54,30.56
"7289",113.54,30.56
"7290",113.54,30.56
"7291",113.54,30.56
"7292",113.54,30.56
"7293",113.54,30.56
"7294",113.54,30.56
"7295",113.54,30.56
"7296",113.54,30.56
"7297",113.54,30.56
"7298",113.54,30.56
"7299",113.54,30.56
"7300",113.54,30.56
"7301",113.54,30.56
"7302",113.54,30.56
"7303",113.54,30.56
"7304",113.54,30.56
"7305",113.54,30.56
"7306",113.54,30.56
"7307",113.54,30.56
"7308",113.54,30.56
"7309",113.54,30.56
"7310",113.54,30.56
"7311",113.54,30.56
"7312",113.54,30.56
"7313",113.54,30.56
"7314",113.54,30.56
"7315",113.54,30.56
"7316",113.54,30.56
"7317",113.54,30.56
"7318",113.54,30.56
"7319",113.54,30.56
"7320",113.54,30.56
"7321",113.54,30.56
"7322",113.54,30.56
"7323",113.54,30.56
"7324",113.54,30.56
"7325",113.54,30.56
"7326",113.54,30.56
"7327",113.54,30.56
"7328",113.54,30.56
"7329",113.54,30.56
"7330",113.54,30.56
"7331",114.17,30.35
"7332",114.17,30.35
"7333",114.17,30.35
"7334",114.17,30.35
"7335",114.17,30.35
"7336",114.17,30.35
"7337",114.17,30.35
"7338",114.17,30.35
"7339",114.17,30.35
"7340",114.17,30.35
"7341",114.17,30.35
"7342",114.17,30.35
"7343",114.17,30.35
"7344",114.17,30.35
"7345",114.17,30.35
"7346",114.17,30.35
"7347",114.17,30.35
"7348",114.17,30.35
"7349",114.17,30.35
"7350",114.17,30.35
"7351",114.17,30.35
"7352",114.17,30.35
"7353",114.17,30.35
"7354",114.17,30.35
"7355",114.17,30.35
"7356",114.17,30.35
"7357",114.17,30.35
"7358",114.17,30.35
"7359",114.17,30.35
"7360",114.17,30.35
"7361",114.17,30.35
"7362",114.17,30.35
"7363",114.17,30.35
"7364",114.17,30.35
"7365",114.17,30.35
"7366",114.17,30.35
"7367",114.17,30.35
"7368",114.17,30.35
"7369",114.17,30.35
"7370",114.17,30.35
"7371",114.17,30.35
"7372",114.17,30.35
"7373",114.17,30.35
"7374",114.17,30.35
"7375",114.17,30.35
"7376",114.17,30.35
"7377",114.17,30.35
"7378",114.17,30.35
"7379",114.17,30.35
"7380",114.17,30.35
"7381",114.17,30.35
"7382",114.17,30.35
"7383",114.17,30.35
"7384",114.17,30.35
"7385",114.17,30.35
"7386",114.17,30.35
"7387",114.17,30.35
"7388",114.17,30.35
"7389",114.17,30.35
"7390",114.17,30.35
"7391",114.17,30.35
"7392",114.17,30.35
"7393",114.17,30.35
"7394",114.17,30.35
"7395",114.17,30.35
"7396",114.17,30.35
"7397",114.17,30.35
"7398",114.17,30.35
"7399",114.17,30.35
"7400",114.17,30.35
"7401",114.17,30.35
"7402",114.17,30.35
"7403",114.17,30.35
"7404",114.17,30.35
"7405",114.17,30.35
"7406",114.17,30.35
"7407",114.17,30.35
"7408",114.17,30.35
"7409",114.17,30.35
"7410",114.17,30.35
"7411",114.17,30.35
"7412",114.17,30.35
"7413",114.17,30.35
"7414",114.17,30.35
"7415",114.17,30.35
"7416",114.17,30.35
"7417",114.17,30.35
"7418",114.17,30.35
"7419",114.17,30.35
"7420",114.17,30.35
"7421",114.17,30.35
"7422",114.17,30.35
"7423",114.17,30.35
"7424",114.17,30.35
"7425",114.17,30.35
"7426",114.17,30.35
"7427",114.17,30.35
"7428",114.17,30.35
"7429",114.17,30.35
"7430",114.17,30.35
"7431",114.17,30.35
"7432",114.17,30.35
"7433",114.17,30.35
"7434",114.17,30.35
"7435",114.17,30.35
"7436",114.17,30.35
"7437",114.17,30.35
"7438",114.17,30.35
"7439",114.17,30.35
"7440",114.17,30.35
"7441",114.17,30.35
"7442",114.17,30.35
"7443",114.17,30.35
"7444",114.17,30.35
"7445",114.17,30.35
"7446",114.17,30.35
"7447",114.17,30.35
"7448",114.17,30.35
"7449",114.17,30.35
"7450",114.17,30.35
"7451",114.17,30.35
"7452",114.17,30.35
"7453",114.17,30.35
"7454",114.17,30.35
"7455",114.17,30.35
"7456",114.17,30.35
"7457",114.17,30.35
"7458",114.17,30.35
"7459",114.17,30.35
"7460",114.17,30.35
"7461",114.17,30.35
"7462",114.17,30.35
"7463",114.17,30.35
"7464",114.17,30.35
"7465",114.17,30.35
"7466",114.17,30.35
"7467",114.17,30.35
"7468",114.17,30.35
"7469",114.17,30.35
"7470",114.17,30.35
"7471",114.17,30.35
"7472",114.17,30.35
"7473",114.17,30.35
"7474",114.17,30.35
"7475",114.17,30.35
"7476",114.17,30.35
"7477",114.17,30.35
"7478",114.17,30.35
"7479",114.17,30.35
"7480",114.17,30.35
"7481",114.17,30.35
"7482",114.17,30.35
"7483",114.17,30.35
"7484",114.17,30.35
"7485",114.17,30.35
"7486",114.17,30.35
"7487",114.17,30.35
"7488",114.17,30.35
"7489",114.17,30.35
"7490",114.17,30.35
"7491",114.17,30.35
"7492",114.17,30.35
"7493",114.17,30.35
"7494",114.17,30.35
"7495",114.17,30.35
"7496",114.17,30.35
"7497",114.17,30.35
"7498",114.17,30.35
"7499",114.17,30.35
"7500",114.17,30.35
"7501",114.17,30.35
"7502",114.17,30.35
"7503",114.17,30.35
"7504",114.17,30.35
"7505",114.17,30.35
"7506",114.17,30.35
"7507",114.17,30.35
"7508",114.17,30.35
"7509",114.17,30.35
"7510",114.17,30.35
"7511",114.17,30.35
"7512",114.17,30.35
"7513",114.17,30.35
"7514",114.17,30.35
"7515",114.17,30.35
"7516",114.17,30.35
"7517",114.17,30.35
"7518",114.17,30.35
"7519",114.17,30.35
"7520",114.17,30.35
"7521",114.17,30.35
"7522",114.17,30.35
"7523",114.17,30.35
"7524",114.17,30.35
"7525",114.17,30.35
"7526",114.17,30.35
"7527",114.17,30.35
"7528",114.17,30.35
"7529",114.17,30.35
"7530",114.17,30.35
"7531",114.17,30.35
"7532",114.17,30.35
"7533",114.17,30.35
"7534",114.17,30.35
"7535",114.17,30.35
"7536",114.17,30.35
"7537",114.17,30.35
"7538",114.17,30.35
"7539",114.17,30.35
"7540",114.17,30.35
"7541",114.17,30.35
"7542",114.17,30.35
"7543",114.17,30.35
"7544",114.17,30.35
"7545",114.17,30.35
"7546",114.17,30.35
"7547",114.17,30.35
"7548",114.17,30.35
"7549",114.17,30.35
"7550",114.17,30.35
"7551",114.17,30.35
"7552",114.17,30.35
"7553",114.17,30.35
"7554",114.17,30.35
"7555",114.17,30.35
"7556",114.17,30.35
"7557",114.17,30.35
"7558",114.17,30.35
"7559",114.17,30.35
"7560",114.17,30.35
"7561",114.17,30.35
"7562",114.17,30.35
"7563",114.17,30.35
"7564",114.17,30.35
"7565",114.17,30.35
"7566",114.17,30.35
"7567",114.17,30.35
"7568",114.17,30.35
"7569",114.17,30.35
"7570",114.17,30.35
"7571",114.17,30.35
"7572",114.17,30.35
"7573",114.17,30.35
"7574",114.17,30.35
"7575",114.17,30.35
"7576",114.17,30.35
"7577",114.17,30.35
"7578",114.17,30.35
"7579",114.17,30.35
"7580",114.17,30.35
"7581",114.17,30.35
"7582",114.17,30.35
"7583",114.17,30.35
"7584",114.17,30.35
"7585",114.17,30.35
"7586",114.17,30.35
"7587",114.17,30.35
"7588",114.17,30.35
"7589",114.17,30.35
"7590",114.17,30.35
"7591",114.17,30.35
"7592",114.17,30.35
"7593",114.17,30.35
"7594",114.17,30.35
"7595",114.17,30.35
"7596",114.17,30.35
"7597",114.17,30.35
"7598",114.17,30.35
"7599",114.17,30.35
"7600",114.17,30.35
"7601",114.17,30.35
"7602",114.17,30.35
"7603",114.17,30.35
"7604",114.17,30.35
"7605",114.17,30.35
"7606",114.17,30.35
"7607",114.17,30.35
"7608",114.17,30.35
"7609",114.17,30.35
"7610",114.17,30.35
"7611",114.17,30.35
"7612",114.17,30.35
"7613",114.17,30.35
"7614",114.17,30.35
"7615",114.17,30.35
"7616",114.17,30.35
"7617",114.17,30.35
"7618",114.17,30.35
"7619",114.17,30.35
"7620",114.17,30.35
"7621",114.17,30.35
"7622",114.17,30.35
"7623",114.17,30.35
"7624",114.17,30.35
"7625",114.17,30.35
"7626",114.17,30.35
"7627",114.17,30.35
"7628",114.17,30.35
"7629",114.17,30.35
"7630",114.17,30.35
"7631",114.17,30.35
"7632",114.17,30.35
"7633",114.17,30.35
"7634",114.17,30.35
"7635",114.17,30.35
"7636",114.17,30.35
"7637",114.17,30.35
"7638",114.17,30.35
"7639",114.17,30.35
