"","lng","lat"
"11726",112.12,31.02
"11727",112.12,31.02
"11728",112.12,31.02
"11729",112.12,31.02
"11730",112.12,31.02
"11731",112.12,31.02
"11732",112.12,31.02
"11733",112.12,31.02
"11734",112.12,31.02
"11735",112.12,31.02
"11736",112.12,31.02
"11737",112.12,31.02
"11738",112.12,31.02
"11739",112.12,31.02
"11740",112.12,31.02
"11741",112.12,31.02
"11742",112.12,31.02
"11743",112.12,31.02
"11744",112.12,31.02
"11745",112.12,31.02
"11746",112.12,31.02
"11747",112.12,31.02
"11748",112.12,31.02
"11749",112.12,31.02
"11750",112.12,31.02
"11751",112.12,31.02
"11752",112.12,31.02
"11753",112.12,31.02
"11754",112.12,31.02
"11755",112.12,31.02
"11756",112.12,31.02
"11757",112.12,31.02
"11758",112.12,31.02
"11759",112.12,31.02
"11760",112.12,31.02
"11761",112.12,31.02
"11762",112.12,31.02
"11763",112.12,31.02
"11764",112.12,31.02
"11765",112.12,31.02
"11766",112.12,31.02
"11767",112.12,31.02
"11768",112.12,31.02
"11769",112.12,31.02
"11770",112.12,31.02
"11771",112.12,31.02
"11772",112.12,31.02
"11773",112.12,31.02
"11774",112.12,31.02
"11775",112.12,31.02
"11776",112.12,31.02
"11777",112.12,31.02
"11778",112.12,31.02
"11779",112.12,31.02
"11780",112.12,31.02
"11781",112.12,31.02
"11782",112.12,31.02
"11783",112.12,31.02
"11784",112.12,31.02
"11785",112.12,31.02
"11786",112.12,31.02
"11787",112.12,31.02
"11788",112.12,31.02
"11789",112.12,31.02
"11790",112.12,31.02
"11791",112.12,31.02
"11792",112.12,31.02
"11793",112.12,31.02
"11794",112.12,31.02
"11795",112.12,31.02
"11796",112.12,31.02
"11797",112.12,31.02
"11798",112.12,31.02
"11799",112.12,31.02
"11800",112.12,31.02
"11801",112.12,31.02
"11802",112.12,31.02
"11803",112.12,31.02
"11804",112.12,31.02
"11805",112.12,31.02
"11806",112.12,31.02
"11807",112.12,31.02
"11808",112.12,31.02
"11809",112.12,31.02
"11810",112.12,31.02
"11811",112.12,31.02
"11812",112.12,31.02
"11813",112.12,31.02
"11814",112.12,31.02
"11815",112.12,31.02
"11816",112.12,31.02
"11817",112.12,31.02
"11818",112.12,31.02
"11819",112.12,31.02
"11820",112.12,31.02
"11821",112.12,31.02
"11822",112.12,31.02
"11823",112.12,31.02
"11824",112.12,31.02
"11825",112.12,31.02
"11826",112.12,31.02
"11827",112.12,31.02
"11828",112.12,31.02
"11829",112.12,31.02
"11830",112.12,31.02
"11831",112.12,31.02
"11832",112.12,31.02
"11833",112.12,31.02
"11834",112.12,31.02
"11835",112.12,31.02
"11836",112.12,31.02
"11837",112.12,31.02
"11838",112.12,31.02
"11839",112.12,31.02
"11840",112.12,31.02
"11841",112.12,31.02
"11842",112.12,31.02
"11843",112.12,31.02
"11844",112.12,31.02
"11845",112.12,31.02
"11846",112.12,31.02
"11847",112.12,31.02
"11848",112.12,31.02
"11849",112.12,31.02
"11850",112.12,31.02
"11851",112.12,31.02
"11852",112.12,31.02
"11853",112.12,31.02
"11854",112.12,31.02
"11855",112.12,31.02
"11856",112.12,31.02
"11857",112.12,31.02
"11858",112.12,31.02
"11859",112.12,31.02
"11860",112.12,31.02
"11861",112.12,31.02
"11862",112.12,31.02
"11863",112.12,31.02
"11864",112.12,31.02
"11865",112.12,31.02
"11866",112.12,31.02
"11867",112.12,31.02
"11868",112.12,31.02
"11869",112.12,31.02
"11870",112.12,31.02
"11871",112.12,31.02
"11872",112.12,31.02
"11873",112.12,31.02
"11874",112.12,31.02
"11875",112.12,31.02
"11876",112.12,31.02
"11877",112.12,31.02
"11878",112.12,31.02
"11879",112.12,31.02
"11880",112.12,31.02
"11881",112.12,31.02
"11882",112.12,31.02
"11883",112.12,31.02
"11884",112.12,31.02
"11885",112.12,31.02
"11886",112.12,31.02
"11887",112.12,31.02
"11888",112.12,31.02
"11889",112.12,31.02
"11890",112.12,31.02
"11891",112.12,31.02
"11892",112.12,31.02
"11893",112.12,31.02
"11894",112.12,31.02
"11895",112.12,31.02
"11896",112.12,31.02
"11897",112.12,31.02
"11898",112.12,31.02
"11899",112.12,31.02
"11900",112.12,31.02
"11901",112.12,31.02
"11902",112.12,31.02
"11903",112.12,31.02
"11904",112.12,31.02
"11905",112.12,31.02
"11906",112.12,31.02
"11907",112.12,31.02
"11908",112.12,31.02
"11909",112.12,31.02
"11910",112.12,31.02
"11911",112.12,31.02
"11912",112.12,31.02
"11913",112.12,31.02
"11914",112.12,31.02
"11915",112.12,31.02
"11916",112.12,31.02
"11917",112.12,31.02
"11918",112.12,31.02
"11919",112.12,31.02
"11920",112.12,31.02
"11921",113.54,30.56
"11922",113.54,30.56
"11923",113.54,30.56
"11924",113.54,30.56
"11925",113.54,30.56
"11926",113.54,30.56
"11927",113.54,30.56
"11928",113.54,30.56
"11929",113.54,30.56
"11930",113.54,30.56
"11931",113.54,30.56
"11932",113.54,30.56
"11933",113.54,30.56
"11934",113.54,30.56
"11935",113.54,30.56
"11936",113.54,30.56
"11937",113.54,30.56
"11938",113.54,30.56
"11939",113.54,30.56
"11940",113.54,30.56
"11941",113.54,30.56
"11942",113.54,30.56
"11943",113.54,30.56
"11944",113.54,30.56
"11945",113.54,30.56
"11946",113.54,30.56
"11947",113.54,30.56
"11948",113.54,30.56
"11949",113.54,30.56
"11950",113.54,30.56
"11951",113.54,30.56
"11952",113.54,30.56
"11953",113.54,30.56
"11954",113.54,30.56
"11955",113.54,30.56
"11956",113.54,30.56
"11957",113.54,30.56
"11958",113.54,30.56
"11959",113.54,30.56
"11960",113.54,30.56
"11961",113.54,30.56
"11962",113.54,30.56
"11963",113.54,30.56
"11964",113.54,30.56
"11965",113.54,30.56
"11966",113.54,30.56
"11967",113.54,30.56
"11968",113.54,30.56
"11969",113.54,30.56
"11970",113.54,30.56
"11971",113.54,30.56
"11972",113.54,30.56
"11973",113.54,30.56
"11974",113.54,30.56
"11975",113.54,30.56
"11976",113.54,30.56
"11977",113.54,30.56
"11978",113.54,30.56
"11979",113.54,30.56
"11980",113.54,30.56
"11981",113.54,30.56
"11982",113.54,30.56
"11983",113.54,30.56
"11984",113.54,30.56
"11985",113.54,30.56
"11986",113.54,30.56
"11987",113.54,30.56
"11988",113.54,30.56
"11989",113.54,30.56
"11990",113.54,30.56
"11991",113.54,30.56
"11992",113.54,30.56
"11993",113.54,30.56
"11994",113.54,30.56
"11995",113.54,30.56
"11996",113.54,30.56
"11997",113.54,30.56
"11998",113.54,30.56
"11999",113.54,30.56
"12000",113.54,30.56
"12001",113.54,30.56
"12002",113.54,30.56
"12003",113.54,30.56
"12004",113.54,30.56
"12005",113.54,30.56
"12006",113.54,30.56
"12007",113.54,30.56
"12008",113.54,30.56
"12009",113.54,30.56
"12010",113.54,30.56
"12011",113.54,30.56
"12012",113.54,30.56
"12013",113.54,30.56
"12014",113.54,30.56
"12015",113.54,30.56
"12016",113.54,30.56
"12017",113.54,30.56
"12018",113.54,30.56
"12019",113.54,30.56
"12020",113.54,30.56
"12021",113.54,30.56
"12022",113.54,30.56
"12023",113.54,30.56
"12024",113.54,30.56
"12025",113.54,30.56
"12026",113.54,30.56
"12027",113.54,30.56
"12028",113.54,30.56
"12029",113.54,30.56
"12030",113.54,30.56
"12031",113.54,30.56
"12032",113.54,30.56
"12033",113.54,30.56
"12034",113.54,30.56
"12035",113.54,30.56
"12036",113.54,30.56
"12037",113.54,30.56
"12038",113.54,30.56
"12039",113.54,30.56
"12040",113.54,30.56
"12041",113.54,30.56
"12042",113.54,30.56
"12043",113.54,30.56
"12044",113.54,30.56
"12045",113.54,30.56
"12046",113.54,30.56
"12047",113.54,30.56
"12048",113.54,30.56
"12049",113.54,30.56
"12050",113.54,30.56
"12051",113.54,30.56
"12052",113.54,30.56
"12053",113.54,30.56
"12054",113.54,30.56
"12055",113.54,30.56
"12056",113.54,30.56
"12057",113.54,30.56
"12058",113.54,30.56
"12059",113.54,30.56
"12060",113.54,30.56
"12061",113.54,30.56
"12062",113.54,30.56
"12063",113.54,30.56
"12064",113.54,30.56
"12065",113.54,30.56
"12066",113.54,30.56
"12067",113.54,30.56
"12068",113.54,30.56
"12069",113.54,30.56
"12070",113.54,30.56
"12071",113.54,30.56
"12072",113.54,30.56
"12073",113.54,30.56
"12074",113.54,30.56
"12075",113.54,30.56
"12076",113.54,30.56
"12077",113.54,30.56
"12078",113.54,30.56
"12079",113.54,30.56
"12080",113.54,30.56
"12081",113.54,30.56
"12082",113.54,30.56
"12083",113.54,30.56
"12084",113.54,30.56
"12085",113.54,30.56
"12086",113.54,30.56
"12087",113.54,30.56
"12088",113.54,30.56
"12089",113.54,30.56
"12090",113.54,30.56
"12091",113.54,30.56
"12092",113.54,30.56
"12093",113.54,30.56
"12094",113.54,30.56
"12095",113.54,30.56
"12096",113.54,30.56
"12097",113.54,30.56
"12098",113.54,30.56
"12099",113.54,30.56
"12100",113.54,30.56
"12101",113.54,30.56
"12102",113.54,30.56
"12103",113.54,30.56
"12104",113.54,30.56
"12105",113.54,30.56
"12106",113.54,30.56
"12107",113.54,30.56
"12108",113.54,30.56
"12109",113.54,30.56
"12110",113.54,30.56
"12111",113.54,30.56
"12112",113.54,30.56
"12113",113.54,30.56
"12114",113.54,30.56
"12115",113.54,30.56
"12116",113.54,30.56
"12117",113.54,30.56
"12118",113.54,30.56
"12119",113.54,30.56
"12120",113.54,30.56
"12121",113.54,30.56
"12122",113.54,30.56
"12123",113.54,30.56
"12124",113.54,30.56
"12125",113.54,30.56
"12126",113.54,30.56
"12127",113.54,30.56
"12128",113.54,30.56
"12129",113.54,30.56
"12130",113.54,30.56
"12131",113.54,30.56
"12132",113.54,30.56
"12133",113.54,30.56
"12134",113.54,30.56
"12135",113.54,30.56
"12136",113.54,30.56
"12137",113.54,30.56
"12138",113.54,30.56
"12139",113.54,30.56
"12140",113.54,30.56
"12141",113.54,30.56
"12142",113.54,30.56
"12143",113.54,30.56
"12144",113.54,30.56
"12145",113.54,30.56
"12146",113.54,30.56
"12147",113.54,30.56
"12148",113.54,30.56
"12149",113.54,30.56
"12150",113.54,30.56
"12151",113.54,30.56
"12152",113.54,30.56
"12153",113.54,30.56
"12154",113.54,30.56
"12155",113.54,30.56
"12156",113.54,30.56
"12157",113.54,30.56
"12158",113.54,30.56
"12159",113.54,30.56
"12160",113.54,30.56
"12161",113.54,30.56
"12162",113.54,30.56
"12163",113.54,30.56
"12164",113.54,30.56
"12165",113.54,30.56
"12166",113.54,30.56
"12167",113.54,30.56
"12168",113.54,30.56
"12169",113.54,30.56
"12170",113.54,30.56
"12171",113.54,30.56
"12172",113.54,30.56
"12173",113.54,30.56
"12174",113.54,30.56
"12175",113.54,30.56
"12176",113.54,30.56
"12177",113.54,30.56
"12178",113.54,30.56
"12179",113.54,30.56
"12180",113.54,30.56
"12181",113.54,30.56
"12182",113.54,30.56
"12183",113.54,30.56
"12184",113.54,30.56
"12185",113.54,30.56
"12186",113.54,30.56
"12187",113.54,30.56
"12188",113.54,30.56
"12189",113.54,30.56
"12190",113.54,30.56
"12191",113.54,30.56
"12192",113.54,30.56
"12193",113.54,30.56
"12194",113.54,30.56
"12195",113.54,30.56
"12196",113.54,30.56
"12197",113.54,30.56
"12198",113.54,30.56
"12199",113.54,30.56
"12200",113.54,30.56
"12201",113.54,30.56
"12202",113.54,30.56
"12203",113.54,30.56
"12204",113.54,30.56
"12205",113.54,30.56
"12206",113.54,30.56
"12207",113.54,30.56
"12208",113.54,30.56
"12209",113.54,30.56
"12210",113.54,30.56
"12211",113.54,30.56
"12212",113.54,30.56
"12213",113.54,30.56
"12214",113.54,30.56
"12215",113.54,30.56
"12216",113.54,30.56
"12217",113.54,30.56
"12218",113.54,30.56
"12219",113.54,30.56
"12220",113.54,30.56
"12221",113.54,30.56
"12222",113.54,30.56
"12223",113.54,30.56
"12224",113.54,30.56
"12225",113.54,30.56
"12226",113.54,30.56
"12227",113.54,30.56
"12228",113.54,30.56
"12229",113.54,30.56
"12230",113.54,30.56
"12231",113.54,30.56
"12232",113.54,30.56
"12233",113.54,30.56
"12234",113.54,30.56
"12235",113.54,30.56
"12236",113.54,30.56
"12237",113.54,30.56
"12238",113.54,30.56
"12239",113.54,30.56
"12240",113.54,30.56
"12241",113.54,30.56
"12242",113.54,30.56
"12243",113.54,30.56
"12244",113.54,30.56
"12245",113.54,30.56
"12246",113.54,30.56
"12247",113.54,30.56
"12248",113.54,30.56
"12249",113.54,30.56
"12250",113.54,30.56
"12251",113.54,30.56
"12252",113.54,30.56
"12253",113.54,30.56
"12254",113.54,30.56
"12255",113.54,30.56
"12256",113.54,30.56
"12257",113.54,30.56
"12258",113.54,30.56
"12259",113.54,30.56
"12260",113.54,30.56
"12261",113.54,30.56
"12262",113.54,30.56
"12263",113.54,30.56
"12264",113.54,30.56
"12265",113.54,30.56
"12266",113.54,30.56
"12267",113.54,30.56
"12268",113.54,30.56
"12269",113.54,30.56
"12270",113.54,30.56
"12271",113.54,30.56
"12272",113.54,30.56
"12273",113.54,30.56
"12274",113.54,30.56
"12275",113.54,30.56
"12276",113.54,30.56
"12277",113.54,30.56
"12278",113.54,30.56
"12279",113.54,30.56
"12280",113.54,30.56
"12281",113.54,30.56
"12282",113.54,30.56
"12283",113.54,30.56
"12284",113.54,30.56
"12285",113.54,30.56
"12286",113.54,30.56
"12287",113.54,30.56
"12288",113.54,30.56
"12289",113.54,30.56
"12290",113.54,30.56
"12291",113.54,30.56
"12292",113.54,30.56
"12293",113.54,30.56
"12294",113.54,30.56
"12295",113.54,30.56
"12296",113.54,30.56
"12297",113.54,30.56
"12298",113.54,30.56
"12299",113.54,30.56
"12300",113.54,30.56
"12301",113.54,30.56
"12302",113.54,30.56
"12303",113.54,30.56
"12304",113.54,30.56
"12305",113.54,30.56
"12306",113.54,30.56
"12307",113.54,30.56
"12308",113.54,30.56
"12309",113.54,30.56
"12310",113.54,30.56
"12311",113.54,30.56
"12312",113.54,30.56
"12313",113.54,30.56
"12314",113.54,30.56
"12315",113.54,30.56
"12316",113.54,30.56
"12317",113.54,30.56
"12318",113.54,30.56
"12319",113.54,30.56
"12320",113.54,30.56
"12321",113.54,30.56
"12322",113.54,30.56
"12323",113.54,30.56
"12324",113.54,30.56
"12325",113.54,30.56
"12326",113.54,30.56
"12327",113.54,30.56
"12328",113.54,30.56
"12329",113.54,30.56
"12330",113.54,30.56
"12331",113.54,30.56
"12332",113.54,30.56
"12333",113.54,30.56
"12334",113.54,30.56
"12335",113.54,30.56
"12336",113.54,30.56
"12337",113.54,30.56
"12338",113.54,30.56
"12339",113.54,30.56
"12340",113.54,30.56
"12341",113.54,30.56
"12342",113.54,30.56
"12343",113.54,30.56
"12344",113.54,30.56
"12345",113.54,30.56
"12346",113.54,30.56
"12347",113.54,30.56
"12348",113.54,30.56
"12349",113.54,30.56
"12350",113.54,30.56
"12351",113.54,30.56
"12352",113.54,30.56
"12353",113.54,30.56
"12354",113.54,30.56
"12355",113.54,30.56
"12356",113.54,30.56
"12357",113.54,30.56
"12358",113.54,30.56
"12359",113.54,30.56
"12360",113.54,30.56
"12361",113.54,30.56
"12362",113.54,30.56
"12363",113.54,30.56
"12364",113.54,30.56
"12365",113.54,30.56
"12366",113.54,30.56
"12367",113.54,30.56
"12368",113.54,30.56
"12369",113.54,30.56
"12370",113.54,30.56
"12371",113.54,30.56
"12372",113.54,30.56
"12373",113.54,30.56
"12374",113.54,30.56
"12375",113.54,30.56
"12376",113.54,30.56
"12377",113.54,30.56
"12378",113.54,30.56
"12379",113.54,30.56
"12380",113.54,30.56
"12381",113.54,30.56
"12382",113.54,30.56
"12383",113.54,30.56
"12384",113.54,30.56
"12385",113.54,30.56
"12386",113.54,30.56
"12387",113.54,30.56
"12388",113.54,30.56
"12389",113.54,30.56
"12390",113.54,30.56
"12391",113.54,30.56
"12392",113.54,30.56
"12393",113.54,30.56
"12394",113.54,30.56
"12395",113.54,30.56
"12396",113.54,30.56
"12397",113.54,30.56
"12398",113.54,30.56
"12399",113.54,30.56
"12400",113.54,30.56
"12401",113.54,30.56
"12402",113.54,30.56
"12403",113.54,30.56
"12404",113.54,30.56
"12405",113.54,30.56
"12406",113.54,30.56
"12407",113.54,30.56
"12408",113.54,30.56
"12409",113.54,30.56
"12410",113.54,30.56
"12411",113.54,30.56
"12412",113.54,30.56
"12413",113.54,30.56
"12414",113.54,30.56
"12415",113.54,30.56
"12416",113.54,30.56
"12417",113.54,30.56
"12418",113.54,30.56
"12419",113.54,30.56
"12420",113.54,30.56
"12421",113.54,30.56
"12422",113.54,30.56
"12423",113.54,30.56
"12424",113.54,30.56
"12425",113.54,30.56
"12426",113.54,30.56
"12427",113.54,30.56
"12428",113.54,30.56
"12429",113.54,30.56
"12430",113.54,30.56
"12431",113.54,30.56
"12432",113.54,30.56
"12433",113.54,30.56
"12434",113.54,30.56
"12435",113.54,30.56
"12436",113.54,30.56
"12437",113.54,30.56
"12438",113.54,30.56
"12439",113.54,30.56
"12440",113.54,30.56
"12441",113.54,30.56
"12442",113.54,30.56
"12443",113.54,30.56
"12444",113.54,30.56
"12445",113.54,30.56
"12446",115.06,30.12
"12447",115.06,30.12
"12448",115.06,30.12
"12449",115.06,30.12
"12450",115.06,30.12
"12451",115.06,30.12
"12452",115.06,30.12
"12453",115.06,30.12
"12454",115.06,30.12
"12455",115.06,30.12
"12456",115.06,30.12
"12457",115.06,30.12
"12458",115.06,30.12
"12459",115.06,30.12
"12460",115.06,30.12
"12461",115.06,30.12
"12462",115.06,30.12
"12463",115.06,30.12
"12464",115.06,30.12
"12465",115.06,30.12
"12466",115.06,30.12
"12467",115.06,30.12
"12468",115.06,30.12
"12469",115.06,30.12
"12470",115.06,30.12
"12471",115.06,30.12
"12472",115.06,30.12
"12473",115.06,30.12
"12474",115.06,30.12
"12475",115.06,30.12
"12476",115.06,30.12
"12477",115.06,30.12
"12478",115.06,30.12
"12479",115.06,30.12
"12480",115.06,30.12
"12481",115.06,30.12
"12482",115.06,30.12
"12483",115.06,30.12
"12484",115.06,30.12
"12485",115.06,30.12
"12486",115.06,30.12
"12487",115.06,30.12
"12488",115.06,30.12
"12489",115.06,30.12
"12490",115.06,30.12
"12491",115.06,30.12
"12492",115.06,30.12
"12493",115.06,30.12
"12494",115.06,30.12
"12495",115.06,30.12
"12496",115.06,30.12
"12497",115.06,30.12
"12498",115.06,30.12
"12499",115.06,30.12
"12500",115.06,30.12
"12501",115.06,30.12
"12502",115.06,30.12
"12503",115.06,30.12
"12504",115.06,30.12
"12505",115.06,30.12
"12506",115.06,30.12
"12507",115.06,30.12
"12508",115.06,30.12
"12509",115.06,30.12
"12510",115.06,30.12
"12511",115.06,30.12
"12512",115.06,30.12
"12513",115.06,30.12
"12514",115.06,30.12
"12515",115.06,30.12
"12516",115.06,30.12
"12517",115.06,30.12
"12518",115.06,30.12
"12519",115.06,30.12
"12520",115.06,30.12
"12521",115.06,30.12
"12522",115.06,30.12
"12523",115.06,30.12
"12524",115.06,30.12
"12525",115.06,30.12
"12526",115.06,30.12
"12527",115.06,30.12
"12528",115.06,30.12
"12529",115.06,30.12
"12530",115.06,30.12
"12531",115.06,30.12
"12532",115.06,30.12
"12533",115.06,30.12
"12534",115.06,30.12
"12535",115.06,30.12
"12536",115.06,30.12
"12537",115.06,30.12
"12538",115.06,30.12
"12539",115.06,30.12
"12540",115.06,30.12
"12541",115.06,30.12
"12542",115.06,30.12
"12543",115.06,30.12
"12544",115.06,30.12
"12545",115.06,30.12
"12546",115.06,30.12
"12547",115.06,30.12
"12548",115.06,30.12
"12549",115.06,30.12
"12550",115.06,30.12
"12551",115.06,30.12
"12552",115.06,30.12
"12553",115.06,30.12
"12554",115.06,30.12
"12555",115.06,30.12
"12556",115.06,30.12
"12557",115.06,30.12
"12558",115.06,30.12
"12559",115.06,30.12
"12560",115.06,30.12
"12561",115.06,30.12
"12562",115.06,30.12
"12563",115.06,30.12
"12564",115.06,30.12
"12565",115.06,30.12
"12566",115.06,30.12
"12567",115.06,30.12
"12568",115.06,30.12
"12569",115.06,30.12
"12570",115.06,30.12
"12571",115.06,30.12
"12572",115.06,30.12
"12573",115.06,30.12
"12574",115.06,30.12
"12575",115.06,30.12
"12576",115.06,30.12
"12577",115.06,30.12
"12578",115.06,30.12
"12579",115.06,30.12
"12580",115.06,30.12
"12581",115.06,30.12
"12582",115.06,30.12
"12583",115.06,30.12
"12584",115.06,30.12
"12585",115.06,30.12
"12586",115.06,30.12
"12587",115.06,30.12
"12588",115.06,30.12
"12589",115.06,30.12
"12590",115.06,30.12
"12591",115.06,30.12
"12592",115.06,30.12
"12593",115.06,30.12
"12594",115.06,30.12
"12595",115.06,30.12
"12596",115.06,30.12
"12597",115.06,30.12
"12598",115.06,30.12
"12599",115.06,30.12
"12600",115.06,30.12
"12601",115.06,30.12
"12602",115.06,30.12
"12603",115.06,30.12
"12604",115.06,30.12
"12605",115.06,30.12
"12606",115.06,30.12
"12607",115.06,30.12
"12608",115.06,30.12
"12609",115.06,30.12
"12610",115.06,30.12
"12611",115.06,30.12
"12612",115.06,30.12
"12613",115.06,30.12
"12614",115.06,30.12
"12615",115.06,30.12
"12616",115.06,30.12
"12617",115.06,30.12
"12618",115.06,30.12
"12619",115.06,30.12
"12620",115.06,30.12
"12621",115.06,30.12
"12622",115.06,30.12
"12623",115.06,30.12
"12624",115.06,30.12
"12625",115.06,30.12
"12626",115.06,30.12
"12627",115.06,30.12
"12628",115.06,30.12
"12629",115.06,30.12
"12630",115.06,30.12
"12631",115.06,30.12
"12632",115.06,30.12
"12633",115.06,30.12
"12634",115.06,30.12
"12635",115.06,30.12
"12636",115.06,30.12
"12637",115.06,30.12
"12638",115.06,30.12
"12639",115.06,30.12
"12640",115.06,30.12
"12641",115.06,30.12
"12642",115.06,30.12
"12643",115.06,30.12
"12644",115.06,30.12
"12645",115.06,30.12
"12646",115.06,30.12
"12647",115.06,30.12
"12648",115.06,30.12
"12649",115.06,30.12
"12650",115.06,30.12
"12651",115.06,30.12
"12652",115.06,30.12
"12653",115.06,30.12
"12654",115.06,30.12
"12655",115.06,30.12
"12656",115.06,30.12
"12657",115.06,30.12
"12658",115.06,30.12
"12659",115.06,30.12
"12660",115.06,30.12
"12661",115.06,30.12
"12662",115.06,30.12
"12663",115.06,30.12
"12664",115.06,30.12
"12665",115.06,30.12
"12666",115.06,30.12
"12667",115.06,30.12
"12668",115.06,30.12
"12669",115.06,30.12
"12670",115.06,30.12
"12671",115.06,30.12
"12672",115.06,30.12
"12673",115.06,30.12
"12674",115.06,30.12
"12675",115.06,30.12
"12676",115.06,30.12
"12677",115.06,30.12
"12678",115.06,30.12
"12679",115.06,30.12
"12680",115.06,30.12
"12681",115.06,30.12
"12682",115.06,30.12
"12683",115.06,30.12
"12684",115.06,30.12
"12685",115.06,30.12
"12686",115.06,30.12
"12687",115.06,30.12
"12688",115.06,30.12
"12689",115.06,30.12
"12690",115.06,30.12
"12691",115.06,30.12
"12692",115.06,30.12
"12693",115.06,30.12
"12694",115.06,30.12
"12695",115.06,30.12
"12696",115.06,30.12
"12697",115.06,30.12
"12698",115.06,30.12
"12699",115.06,30.12
"12700",115.06,30.12
"12701",115.06,30.12
"12702",115.06,30.12
"12703",115.06,30.12
