"","lng","lat"
"6180",114.87,30.45
"6181",114.87,30.45
"6182",114.87,30.45
"6183",114.87,30.45
"6184",114.87,30.45
"6185",114.87,30.45
"6186",114.87,30.45
"6187",114.87,30.45
"6188",114.87,30.45
"6189",114.87,30.45
"6190",114.87,30.45
"6191",114.87,30.45
"6192",114.87,30.45
"6193",114.87,30.45
"6194",114.87,30.45
"6195",114.87,30.45
"6196",114.87,30.45
"6197",113.54,30.56
"6198",113.54,30.56
"6199",113.54,30.56
"6200",113.54,30.56
"6201",113.54,30.56
"6202",113.54,30.56
"6203",113.54,30.56
"6204",113.54,30.56
"6205",113.54,30.56
"6206",113.54,30.56
"6207",113.54,30.56
"6208",113.54,30.56
"6209",113.54,30.56
"6210",113.54,30.56
"6211",113.54,30.56
"6212",113.54,30.56
"6213",113.54,30.56
"6214",113.54,30.56
"6215",113.54,30.56
"6216",113.54,30.56
"6217",113.54,30.56
"6218",113.54,30.56
"6219",113.54,30.56
"6220",113.54,30.56
"6221",113.54,30.56
"6222",113.54,30.56
"6223",113.54,30.56
"6224",113.54,30.56
"6225",113.54,30.56
"6226",113.54,30.56
"6227",113.54,30.56
"6228",113.54,30.56
"6229",113.54,30.56
"6230",113.54,30.56
"6231",113.54,30.56
"6232",113.54,30.56
"6233",113.54,30.56
"6234",113.54,30.56
"6235",113.54,30.56
"6236",113.54,30.56
"6237",113.54,30.56
"6238",113.54,30.56
"6239",113.54,30.56
"6240",113.54,30.56
"6241",113.54,30.56
"6242",113.54,30.56
"6243",113.54,30.56
"6244",113.54,30.56
"6245",113.54,30.56
"6246",113.54,30.56
"6247",113.54,30.56
"6248",113.54,30.56
"6249",113.54,30.56
"6250",113.54,30.56
"6251",113.54,30.56
"6252",113.54,30.56
"6253",113.54,30.56
"6254",113.54,30.56
"6255",113.54,30.56
"6256",113.54,30.56
"6257",113.54,30.56
"6258",113.54,30.56
"6259",113.54,30.56
"6260",113.54,30.56
"6261",113.54,30.56
"6262",113.54,30.56
"6263",113.54,30.56
"6264",113.54,30.56
"6265",113.54,30.56
"6266",113.54,30.56
"6267",113.54,30.56
"6268",113.54,30.56
"6269",113.54,30.56
"6270",113.54,30.56
"6271",113.54,30.56
"6272",113.54,30.56
"6273",113.54,30.56
"6274",113.54,30.56
"6275",113.54,30.56
"6276",113.54,30.56
"6277",113.54,30.56
"6278",113.54,30.56
"6279",113.54,30.56
"6280",113.54,30.56
"6281",113.54,30.56
"6282",113.54,30.56
"6283",113.54,30.56
"6284",113.54,30.56
"6285",113.54,30.56
"6286",113.54,30.56
"6287",113.54,30.56
"6288",113.54,30.56
"6289",113.54,30.56
"6290",113.54,30.56
"6291",113.54,30.56
"6292",113.54,30.56
"6293",113.54,30.56
"6294",113.54,30.56
"6295",113.54,30.56
"6296",113.54,30.56
"6297",113.54,30.56
"6298",113.54,30.56
"6299",113.54,30.56
"6300",113.54,30.56
"6301",113.54,30.56
"6302",113.54,30.56
"6303",113.54,30.56
"6304",113.54,30.56
"6305",113.54,30.56
"6306",113.54,30.56
"6307",113.54,30.56
"6308",113.54,30.56
"6309",113.54,30.56
"6310",113.54,30.56
"6311",113.54,30.56
"6312",113.54,30.56
"6313",113.54,30.56
"6314",113.54,30.56
"6315",113.54,30.56
"6316",113.54,30.56
"6317",113.54,30.56
"6318",113.54,30.56
"6319",113.54,30.56
"6320",113.54,30.56
"6321",113.54,30.56
"6322",113.54,30.56
"6323",113.54,30.56
"6324",113.54,30.56
"6325",113.54,30.56
"6326",113.54,30.56
"6327",113.54,30.56
"6328",113.54,30.56
"6329",113.54,30.56
"6330",113.54,30.56
"6331",113.54,30.56
"6332",113.54,30.56
"6333",113.54,30.56
"6334",113.54,30.56
"6335",113.54,30.56
"6336",113.54,30.56
"6337",113.54,30.56
"6338",113.54,30.56
"6339",113.54,30.56
"6340",113.54,30.56
"6341",113.54,30.56
"6342",113.54,30.56
"6343",113.54,30.56
"6344",113.54,30.56
"6345",113.54,30.56
"6346",113.54,30.56
"6347",113.54,30.56
"6348",113.54,30.56
"6349",113.54,30.56
"6350",113.54,30.56
"6351",113.54,30.56
"6352",113.54,30.56
"6353",113.54,30.56
"6354",113.54,30.56
"6355",113.54,30.56
"6356",113.54,30.56
"6357",113.54,30.56
"6358",113.54,30.56
"6359",113.54,30.56
"6360",113.54,30.56
"6361",113.54,30.56
"6362",113.54,30.56
"6363",113.54,30.56
"6364",113.54,30.56
"6365",113.54,30.56
"6366",113.54,30.56
"6367",113.54,30.56
"6368",113.54,30.56
"6369",113.54,30.56
"6370",113.54,30.56
"6371",113.54,30.56
"6372",113.54,30.56
"6373",113.54,30.56
"6374",113.54,30.56
"6375",113.54,30.56
"6376",113.54,30.56
"6377",113.54,30.56
"6378",113.54,30.56
"6379",113.54,30.56
"6380",113.54,30.56
"6381",113.54,30.56
"6382",113.54,30.56
"6383",113.54,30.56
"6384",113.54,30.56
"6385",113.54,30.56
"6386",113.54,30.56
"6387",113.54,30.56
"6388",113.54,30.56
"6389",113.54,30.56
"6390",113.54,30.56
"6391",113.54,30.56
"6392",113.54,30.56
"6393",113.54,30.56
"6394",113.54,30.56
"6395",113.54,30.56
"6396",113.54,30.56
"6397",113.54,30.56
"6398",113.54,30.56
"6399",113.54,30.56
"6400",113.54,30.56
"6401",113.54,30.56
"6402",113.54,30.56
"6403",113.54,30.56
"6404",113.54,30.56
"6405",113.54,30.56
"6406",113.54,30.56
"6407",113.54,30.56
"6408",113.54,30.56
"6409",113.54,30.56
"6410",113.54,30.56
"6411",113.54,30.56
"6412",113.54,30.56
"6413",113.54,30.56
"6414",113.54,30.56
"6415",113.54,30.56
"6416",113.54,30.56
"6417",113.54,30.56
"6418",113.54,30.56
"6419",113.54,30.56
"6420",113.54,30.56
"6421",113.54,30.56
"6422",113.54,30.56
"6423",113.54,30.56
"6424",113.54,30.56
"6425",113.54,30.56
"6426",113.54,30.56
"6427",113.54,30.56
"6428",113.54,30.56
"6429",113.54,30.56
"6430",113.54,30.56
"6431",113.54,30.56
"6432",113.54,30.56
"6433",113.54,30.56
"6434",113.54,30.56
"6435",113.54,30.56
"6436",113.54,30.56
"6437",113.54,30.56
"6438",113.54,30.56
"6439",113.54,30.56
"6440",113.54,30.56
"6441",113.54,30.56
"6442",113.54,30.56
"6443",113.54,30.56
"6444",113.54,30.56
"6445",113.54,30.56
"6446",113.54,30.56
"6447",113.54,30.56
"6448",113.54,30.56
"6449",113.54,30.56
"6450",113.54,30.56
"6451",113.54,30.56
"6452",113.54,30.56
"6453",113.54,30.56
"6454",113.54,30.56
"6455",113.54,30.56
"6456",113.54,30.56
"6457",113.54,30.56
"6458",113.54,30.56
"6459",113.54,30.56
"6460",113.54,30.56
"6461",113.54,30.56
"6462",113.54,30.56
"6463",113.54,30.56
"6464",113.54,30.56
"6465",113.54,30.56
"6466",113.54,30.56
"6467",113.54,30.56
"6468",113.54,30.56
"6469",113.54,30.56
"6470",113.54,30.56
"6471",113.54,30.56
"6472",113.54,30.56
"6473",113.54,30.56
"6474",113.54,30.56
"6475",113.54,30.56
"6476",113.54,30.56
"6477",113.54,30.56
"6478",113.54,30.56
"6479",113.54,30.56
"6480",113.54,30.56
"6481",113.54,30.56
"6482",113.54,30.56
"6483",113.54,30.56
"6484",113.54,30.56
"6485",113.54,30.56
"6486",113.54,30.56
"6487",113.54,30.56
"6488",113.54,30.56
"6489",113.54,30.56
"6490",113.54,30.56
"6491",113.54,30.56
"6492",113.54,30.56
"6493",113.54,30.56
"6494",113.54,30.56
"6495",113.54,30.56
"6496",113.54,30.56
"6497",113.54,30.56
"6498",113.54,30.56
"6499",113.54,30.56
"6500",113.54,30.56
"6501",113.54,30.56
"6502",113.54,30.56
"6503",113.54,30.56
"6504",113.54,30.56
"6505",113.54,30.56
"6506",113.54,30.56
"6507",113.54,30.56
"6508",113.54,30.56
"6509",113.54,30.56
"6510",113.54,30.56
"6511",113.54,30.56
"6512",113.54,30.56
"6513",113.54,30.56
"6514",113.54,30.56
"6515",113.54,30.56
"6516",113.54,30.56
"6517",113.54,30.56
"6518",113.54,30.56
"6519",113.54,30.56
"6520",113.54,30.56
"6521",113.54,30.56
"6522",113.54,30.56
"6523",113.54,30.56
"6524",113.54,30.56
"6525",113.54,30.56
"6526",113.54,30.56
"6527",113.54,30.56
"6528",113.54,30.56
"6529",113.54,30.56
"6530",113.54,30.56
"6531",113.54,30.56
"6532",113.54,30.56
"6533",113.54,30.56
"6534",113.54,30.56
"6535",113.54,30.56
"6536",113.54,30.56
"6537",113.54,30.56
"6538",113.54,30.56
"6539",113.54,30.56
"6540",113.54,30.56
"6541",113.54,30.56
"6542",113.54,30.56
"6543",113.54,30.56
"6544",113.54,30.56
"6545",113.54,30.56
"6546",113.54,30.56
"6547",113.54,30.56
"6548",113.54,30.56
"6549",113.54,30.56
"6550",113.54,30.56
"6551",113.54,30.56
"6552",113.54,30.56
"6553",113.54,30.56
"6554",113.54,30.56
"6555",113.54,30.56
"6556",113.54,30.56
"6557",113.54,30.56
"6558",113.54,30.56
"6559",113.54,30.56
"6560",113.54,30.56
"6561",113.54,30.56
"6562",113.54,30.56
"6563",113.54,30.56
"6564",113.54,30.56
"6565",113.54,30.56
"6566",113.54,30.56
"6567",113.54,30.56
"6568",113.54,30.56
"6569",113.54,30.56
"6570",113.54,30.56
"6571",113.54,30.56
"6572",113.54,30.56
"6573",113.54,30.56
"6574",113.54,30.56
"6575",113.54,30.56
"6576",113.54,30.56
"6577",113.54,30.56
"6578",113.54,30.56
"6579",113.54,30.56
"6580",113.54,30.56
"6581",113.54,30.56
"6582",113.54,30.56
"6583",113.54,30.56
"6584",113.54,30.56
"6585",113.54,30.56
"6586",113.54,30.56
"6587",113.54,30.56
"6588",113.54,30.56
"6589",113.54,30.56
"6590",113.54,30.56
"6591",113.54,30.56
"6592",113.54,30.56
"6593",113.54,30.56
"6594",113.54,30.56
"6595",113.54,30.56
"6596",113.54,30.56
"6597",113.54,30.56
"6598",113.54,30.56
"6599",113.54,30.56
"6600",113.54,30.56
"6601",113.54,30.56
"6602",113.54,30.56
"6603",113.54,30.56
"6604",113.54,30.56
"6605",113.54,30.56
"6606",113.54,30.56
"6607",113.54,30.56
"6608",113.54,30.56
"6609",113.54,30.56
"6610",113.54,30.56
"6611",113.54,30.56
"6612",113.54,30.56
"6613",113.54,30.56
"6614",113.54,30.56
"6615",113.54,30.56
"6616",113.54,30.56
"6617",113.54,30.56
"6618",113.54,30.56
"6619",113.54,30.56
"6620",113.54,30.56
"6621",113.54,30.56
"6622",113.54,30.56
"6623",113.54,30.56
"6624",113.54,30.56
"6625",113.54,30.56
"6626",113.54,30.56
"6627",113.54,30.56
"6628",113.54,30.56
"6629",113.54,30.56
"6630",113.54,30.56
"6631",113.54,30.56
"6632",113.54,30.56
"6633",113.54,30.56
"6634",113.54,30.56
"6635",113.54,30.56
"6636",113.54,30.56
"6637",113.54,30.56
"6638",113.54,30.56
"6639",113.54,30.56
"6640",113.54,30.56
"6641",113.54,30.56
"6642",113.54,30.56
"6643",113.54,30.56
"6644",113.54,30.56
"6645",113.54,30.56
"6646",113.54,30.56
"6647",113.54,30.56
"6648",113.54,30.56
"6649",113.54,30.56
"6650",113.54,30.56
"6651",113.54,30.56
"6652",113.54,30.56
"6653",113.54,30.56
"6654",113.54,30.56
"6655",113.54,30.56
"6656",113.54,30.56
"6657",113.54,30.56
"6658",113.54,30.56
"6659",113.54,30.56
"6660",113.54,30.56
"6661",113.54,30.56
"6662",113.54,30.56
"6663",113.54,30.56
"6664",113.54,30.56
"6665",113.54,30.56
"6666",113.54,30.56
"6667",113.54,30.56
"6668",113.54,30.56
"6669",113.54,30.56
"6670",113.54,30.56
"6671",113.54,30.56
"6672",113.54,30.56
"6673",113.54,30.56
"6674",113.54,30.56
"6675",113.54,30.56
"6676",113.54,30.56
"6677",113.54,30.56
"6678",113.54,30.56
"6679",113.54,30.56
"6680",113.54,30.56
"6681",113.54,30.56
"6682",113.54,30.56
"6683",113.54,30.56
"6684",113.54,30.56
"6685",113.54,30.56
"6686",113.54,30.56
"6687",113.54,30.56
"6688",113.54,30.56
"6689",113.54,30.56
"6690",113.54,30.56
"6691",113.54,30.56
"6692",113.54,30.56
"6693",113.54,30.56
"6694",113.54,30.56
"6695",113.54,30.56
"6696",113.54,30.56
"6697",113.54,30.56
"6698",113.54,30.56
"6699",113.54,30.56
"6700",113.54,30.56
"6701",113.54,30.56
"6702",113.54,30.56
"6703",113.54,30.56
"6704",113.54,30.56
"6705",113.54,30.56
"6706",113.54,30.56
"6707",113.54,30.56
"6708",113.54,30.56
"6709",113.54,30.56
"6710",113.54,30.56
"6711",113.54,30.56
"6712",113.54,30.56
"6713",113.54,30.56
"6714",113.54,30.56
"6715",113.54,30.56
"6716",113.54,30.56
"6717",113.54,30.56
"6718",113.54,30.56
"6719",113.54,30.56
"6720",113.54,30.56
"6721",113.54,30.56
"6722",114.17,30.35
"6723",114.17,30.35
"6724",114.17,30.35
"6725",114.17,30.35
"6726",114.17,30.35
"6727",114.17,30.35
"6728",114.17,30.35
"6729",114.17,30.35
"6730",114.17,30.35
"6731",114.17,30.35
"6732",114.17,30.35
"6733",114.17,30.35
"6734",114.17,30.35
"6735",114.17,30.35
"6736",114.17,30.35
"6737",114.17,30.35
"6738",114.17,30.35
"6739",114.17,30.35
"6740",114.17,30.35
"6741",114.17,30.35
"6742",114.17,30.35
"6743",114.17,30.35
"6744",114.17,30.35
"6745",114.17,30.35
"6746",114.17,30.35
"6747",114.17,30.35
"6748",114.17,30.35
"6749",114.17,30.35
"6750",114.17,30.35
"6751",114.17,30.35
"6752",114.17,30.35
"6753",114.17,30.35
"6754",114.17,30.35
"6755",114.17,30.35
"6756",114.17,30.35
"6757",114.17,30.35
"6758",114.17,30.35
"6759",114.17,30.35
"6760",114.17,30.35
"6761",114.17,30.35
"6762",114.17,30.35
"6763",114.17,30.35
"6764",114.17,30.35
"6765",114.17,30.35
"6766",114.17,30.35
"6767",114.17,30.35
"6768",114.17,30.35
"6769",114.17,30.35
"6770",114.17,30.35
"6771",114.17,30.35
"6772",114.17,30.35
"6773",114.17,30.35
"6774",114.17,30.35
"6775",114.17,30.35
"6776",114.17,30.35
"6777",114.17,30.35
"6778",114.17,30.35
"6779",114.17,30.35
"6780",114.17,30.35
"6781",114.17,30.35
"6782",114.17,30.35
"6783",114.17,30.35
"6784",114.17,30.35
"6785",114.17,30.35
"6786",114.17,30.35
"6787",114.17,30.35
"6788",114.17,30.35
"6789",114.17,30.35
"6790",114.17,30.35
"6791",114.17,30.35
"6792",114.17,30.35
"6793",114.17,30.35
"6794",114.17,30.35
"6795",114.17,30.35
"6796",114.17,30.35
"6797",114.17,30.35
"6798",114.17,30.35
"6799",114.17,30.35
"6800",114.17,30.35
"6801",114.17,30.35
"6802",114.17,30.35
"6803",114.17,30.35
"6804",114.17,30.35
"6805",114.17,30.35
"6806",114.17,30.35
"6807",114.17,30.35
"6808",114.17,30.35
"6809",114.17,30.35
"6810",114.17,30.35
"6811",114.17,30.35
"6812",114.17,30.35
"6813",114.17,30.35
"6814",114.17,30.35
"6815",114.17,30.35
"6816",114.17,30.35
"6817",114.17,30.35
"6818",114.17,30.35
"6819",114.17,30.35
"6820",114.17,30.35
"6821",114.17,30.35
"6822",114.17,30.35
"6823",114.17,30.35
"6824",114.17,30.35
"6825",114.17,30.35
"6826",114.17,30.35
"6827",114.17,30.35
"6828",114.17,30.35
"6829",114.17,30.35
"6830",114.17,30.35
"6831",114.17,30.35
"6832",114.17,30.35
"6833",114.17,30.35
"6834",114.17,30.35
"6835",114.17,30.35
"6836",114.17,30.35
"6837",114.17,30.35
"6838",114.17,30.35
"6839",114.17,30.35
"6840",114.17,30.35
"6841",114.17,30.35
"6842",114.17,30.35
"6843",114.17,30.35
"6844",114.17,30.35
"6845",114.17,30.35
"6846",114.17,30.35
"6847",114.17,30.35
"6848",114.17,30.35
"6849",114.17,30.35
"6850",114.17,30.35
"6851",114.17,30.35
"6852",114.17,30.35
"6853",114.17,30.35
"6854",114.17,30.35
"6855",114.17,30.35
"6856",114.17,30.35
"6857",114.17,30.35
"6858",114.17,30.35
"6859",114.17,30.35
"6860",114.17,30.35
"6861",114.17,30.35
"6862",114.17,30.35
"6863",114.17,30.35
"6864",114.17,30.35
"6865",114.17,30.35
"6866",114.17,30.35
"6867",114.17,30.35
"6868",114.17,30.35
"6869",114.17,30.35
"6870",114.17,30.35
"6871",114.17,30.35
"6872",114.17,30.35
"6873",114.17,30.35
"6874",114.17,30.35
"6875",114.17,30.35
"6876",114.17,30.35
"6877",114.17,30.35
"6878",114.17,30.35
"6879",114.17,30.35
"6880",114.17,30.35
"6881",114.17,30.35
"6882",114.17,30.35
"6883",114.17,30.35
"6884",114.17,30.35
"6885",114.17,30.35
"6886",114.17,30.35
"6887",114.17,30.35
"6888",114.17,30.35
"6889",114.17,30.35
"6890",114.17,30.35
"6891",114.17,30.35
"6892",114.17,30.35
"6893",114.17,30.35
"6894",114.17,30.35
"6895",114.17,30.35
"6896",114.17,30.35
"6897",114.17,30.35
"6898",114.17,30.35
"6899",114.17,30.35
"6900",114.17,30.35
"6901",114.17,30.35
"6902",114.17,30.35
"6903",114.17,30.35
"6904",114.17,30.35
"6905",114.17,30.35
"6906",114.17,30.35
"6907",114.17,30.35
"6908",114.17,30.35
"6909",114.17,30.35
"6910",114.17,30.35
"6911",114.17,30.35
"6912",114.17,30.35
"6913",114.17,30.35
"6914",114.17,30.35
"6915",114.17,30.35
"6916",114.17,30.35
"6917",114.17,30.35
"6918",114.17,30.35
"6919",114.17,30.35
"6920",114.17,30.35
"6921",114.17,30.35
"6922",114.17,30.35
"6923",114.17,30.35
"6924",114.17,30.35
"6925",114.17,30.35
"6926",114.17,30.35
"6927",114.17,30.35
"6928",114.17,30.35
"6929",114.17,30.35
"6930",114.17,30.35
"6931",114.17,30.35
"6932",114.17,30.35
"6933",114.17,30.35
"6934",114.17,30.35
"6935",114.17,30.35
"6936",114.17,30.35
"6937",114.17,30.35
"6938",114.17,30.35
"6939",114.17,30.35
"6940",114.17,30.35
"6941",114.17,30.35
"6942",114.17,30.35
"6943",114.17,30.35
"6944",114.17,30.35
"6945",114.17,30.35
"6946",114.17,30.35
"6947",114.17,30.35
"6948",114.17,30.35
"6949",114.17,30.35
"6950",114.17,30.35
"6951",114.17,30.35
"6952",114.17,30.35
"6953",114.17,30.35
"6954",114.17,30.35
"6955",114.17,30.35
"6956",114.17,30.35
"6957",114.17,30.35
"6958",114.17,30.35
"6959",114.17,30.35
"6960",114.17,30.35
"6961",114.17,30.35
"6962",114.17,30.35
"6963",114.17,30.35
"6964",114.17,30.35
"6965",114.17,30.35
"6966",114.17,30.35
"6967",114.17,30.35
"6968",114.17,30.35
"6969",114.17,30.35
"6970",114.17,30.35
"6971",114.17,30.35
"6972",114.17,30.35
"6973",114.17,30.35
"6974",114.17,30.35
"6975",114.17,30.35
"6976",114.17,30.35
"6977",114.17,30.35
"6978",114.17,30.35
"6979",114.17,30.35
"6980",114.17,30.35
"6981",114.17,30.35
"6982",114.17,30.35
"6983",114.17,30.35
"6984",114.17,30.35
"6985",114.17,30.35
"6986",114.17,30.35
"6987",114.17,30.35
"6988",114.17,30.35
"6989",114.17,30.35
"6990",114.17,30.35
"6991",114.17,30.35
"6992",114.17,30.35
"6993",114.17,30.35
"6994",114.17,30.35
"6995",114.17,30.35
"6996",114.17,30.35
"6997",114.17,30.35
"6998",114.17,30.35
"6999",114.17,30.35
"7000",114.17,30.35
"7001",114.17,30.35
"7002",114.17,30.35
"7003",114.17,30.35
"7004",114.17,30.35
"7005",114.17,30.35
"7006",114.17,30.35
"7007",114.17,30.35
"7008",114.17,30.35
"7009",114.17,30.35
"7010",114.17,30.35
"7011",114.17,30.35
"7012",114.17,30.35
"7013",114.17,30.35
"7014",114.17,30.35
"7015",114.17,30.35
"7016",114.17,30.35
"7017",114.17,30.35
"7018",114.17,30.35
"7019",114.17,30.35
"7020",114.17,30.35
"7021",114.17,30.35
"7022",114.17,30.35
"7023",114.17,30.35
"7024",114.17,30.35
"7025",114.17,30.35
"7026",114.17,30.35
"7027",114.17,30.35
"7028",114.17,30.35
"7029",114.17,30.35
"7030",114.17,30.35
"7031",114.17,30.35
"7032",114.17,30.35
"7033",114.17,30.35
"7034",114.17,30.35
"7035",114.17,30.35
"7036",114.17,30.35
"7037",114.17,30.35
"7038",114.17,30.35
"7039",114.17,30.35
"7040",114.17,30.35
"7041",114.17,30.35
"7042",114.17,30.35
"7043",114.17,30.35
"7044",114.17,30.35
"7045",114.17,30.35
"7046",114.17,30.35
"7047",114.17,30.35
"7048",114.17,30.35
"7049",114.17,30.35
"7050",114.17,30.35
"7051",114.17,30.35
"7052",114.17,30.35
"7053",114.17,30.35
"7054",114.17,30.35
"7055",114.17,30.35
"7056",114.17,30.35
"7057",114.17,30.35
"7058",114.17,30.35
"7059",114.17,30.35
"7060",114.17,30.35
"7061",114.17,30.35
"7062",114.17,30.35
"7063",114.17,30.35
"7064",114.17,30.35
"7065",114.17,30.35
"7066",114.17,30.35
"7067",114.17,30.35
"7068",114.17,30.35
"7069",114.17,30.35
"7070",114.17,30.35
"7071",114.17,30.35
"7072",114.17,30.35
"7073",114.17,30.35
"7074",114.17,30.35
"7075",114.17,30.35
"7076",114.17,30.35
"7077",114.17,30.35
"7078",114.17,30.35
"7079",114.17,30.35
"7080",114.17,30.35
"7081",114.17,30.35
"7082",114.17,30.35
"7083",114.17,30.35
"7084",114.17,30.35
"7085",114.17,30.35
"7086",114.17,30.35
"7087",114.17,30.35
"7088",114.17,30.35
"7089",114.17,30.35
"7090",114.17,30.35
"7091",114.17,30.35
"7092",114.17,30.35
"7093",114.17,30.35
"7094",114.17,30.35
"7095",114.17,30.35
"7096",114.17,30.35
"7097",114.17,30.35
"7098",114.17,30.35
"7099",114.17,30.35
"7100",114.17,30.35
"7101",114.17,30.35
"7102",114.17,30.35
"7103",114.17,30.35
"7104",114.17,30.35
"7105",114.17,30.35
"7106",114.17,30.35
"7107",114.17,30.35
"7108",114.17,30.35
"7109",114.17,30.35
"7110",114.17,30.35
"7111",114.17,30.35
"7112",114.17,30.35
"7113",114.17,30.35
"7114",114.17,30.35
"7115",114.17,30.35
"7116",114.17,30.35
"7117",114.17,30.35
"7118",114.17,30.35
"7119",114.17,30.35
"7120",114.17,30.35
"7121",114.17,30.35
"7122",114.17,30.35
"7123",114.17,30.35
"7124",114.17,30.35
"7125",114.17,30.35
"7126",114.17,30.35
"7127",114.17,30.35
"7128",114.17,30.35
"7129",114.17,30.35
"7130",114.17,30.35
"7131",114.17,30.35
"7132",114.17,30.35
"7133",114.17,30.35
"7134",114.17,30.35
"7135",114.17,30.35
"7136",114.17,30.35
"7137",114.17,30.35
"7138",114.17,30.35
"7139",114.17,30.35
"7140",114.17,30.35
"7141",114.17,30.35
"7142",114.17,30.35
"7143",114.17,30.35
"7144",114.17,30.35
"7145",114.17,30.35
"7146",114.17,30.35
"7147",114.17,30.35
"7148",114.17,30.35
"7149",114.17,30.35
"7150",114.17,30.35
"7151",114.17,30.35
"7152",114.17,30.35
"7153",114.17,30.35
"7154",114.17,30.35
"7155",114.17,30.35
"7156",114.17,30.35
"7157",114.17,30.35
"7158",114.17,30.35
"7159",114.17,30.35
"7160",114.17,30.35
"7161",114.17,30.35
"7162",114.17,30.35
"7163",114.17,30.35
"7164",114.17,30.35
"7165",114.17,30.35
"7166",114.17,30.35
"7167",114.17,30.35
"7168",114.17,30.35
"7169",114.17,30.35
"7170",114.17,30.35
"7171",114.17,30.35
"7172",114.17,30.35
"7173",114.17,30.35
"7174",114.17,30.35
"7175",114.17,30.35
"7176",114.17,30.35
"7177",114.17,30.35
"7178",114.17,30.35
"7179",114.17,30.35
"7180",114.17,30.35
"7181",114.17,30.35
"7182",114.17,30.35
"7183",114.17,30.35
"7184",114.17,30.35
"7185",114.17,30.35
"7186",114.17,30.35
"7187",114.17,30.35
"7188",114.17,30.35
"7189",114.17,30.35
"7190",114.17,30.35
"7191",114.17,30.35
"7192",114.17,30.35
"7193",114.17,30.35
"7194",114.17,30.35
"7195",114.17,30.35
"7196",114.17,30.35
"7197",114.17,30.35
"7198",114.17,30.35
"7199",114.17,30.35
"7200",114.17,30.35
"7201",114.17,30.35
"7202",114.17,30.35
"7203",114.17,30.35
"7204",114.17,30.35
"7205",114.17,30.35
"7206",114.17,30.35
"7207",114.17,30.35
"7208",114.17,30.35
"7209",114.17,30.35
"7210",114.17,30.35
"7211",114.17,30.35
"7212",114.17,30.35
"7213",114.17,30.35
"7214",114.17,30.35
"7215",114.17,30.35
"7216",114.17,30.35
"7217",114.17,30.35
"7218",114.17,30.35
"7219",114.17,30.35
"7220",114.17,30.35
"7221",114.17,30.35
"7222",114.17,30.35
"7223",114.17,30.35
"7224",114.17,30.35
"7225",114.17,30.35
"7226",114.17,30.35
"7227",114.17,30.35
"7228",114.17,30.35
"7229",114.17,30.35
"7230",114.17,30.35
"7231",114.17,30.35
"7232",114.17,30.35
"7233",114.17,30.35
"7234",114.17,30.35
"7235",114.17,30.35
"7236",114.17,30.35
"7237",114.17,30.35
"7238",114.17,30.35
"7239",114.17,30.35
"7240",114.17,30.35
"7241",114.17,30.35
"7242",114.17,30.35
"7243",114.17,30.35
"7244",114.17,30.35
"7245",114.17,30.35
"7246",114.17,30.35
"7247",114.17,30.35
"7248",114.17,30.35
"7249",114.17,30.35
"7250",114.17,30.35
"7251",114.17,30.35
"7252",114.17,30.35
"7253",114.17,30.35
"7254",114.17,30.35
"7255",114.17,30.35
"7256",114.17,30.35
"7257",114.17,30.35
"7258",114.17,30.35
"7259",114.17,30.35
"7260",114.17,30.35
"7261",114.17,30.35
"7262",114.17,30.35
"7263",114.17,30.35
"7264",114.17,30.35
