"","lng","lat"
"5348",109.29,30.16
"5349",109.29,30.16
"5350",109.29,30.16
"5351",109.29,30.16
"5352",109.29,30.16
"5353",109.29,30.16
"5354",114.04,32.07
"5355",114.04,32.07
"5356",114.04,32.07
"5357",114.04,32.07
"5358",114.04,32.07
"5359",114.04,32.07
"5360",114.04,32.07
"5361",114.04,32.07
"5362",114.04,32.07
"5363",114.04,32.07
"5364",114.04,32.07
"5365",114.04,32.07
"5366",114.04,32.07
"5367",114.04,32.07
"5368",114.04,32.07
"5369",114.04,32.07
"5370",114.04,32.07
"5371",114.04,32.07
"5372",114.04,32.07
"5373",114.04,32.07
"5374",114.04,32.07
"5375",114.04,32.07
"5376",114.04,32.07
"5377",114.04,32.07
"5378",114.04,32.07
"5379",114.04,32.07
"5380",114.04,32.07
"5381",114.04,32.07
"5382",114.04,32.07
"5383",114.04,32.07
"5384",114.04,32.07
"5385",114.04,32.07
"5386",114.04,32.07
"5387",114.04,32.07
"5388",114.04,32.07
"5389",114.04,32.07
"5390",114.04,32.07
"5391",114.04,32.07
"5392",114.04,32.07
"5393",114.04,32.07
"5394",114.04,32.07
"5395",114.04,32.07
"5396",114.04,32.07
"5397",114.04,32.07
"5398",114.04,32.07
"5399",114.04,32.07
"5400",114.04,32.07
"5401",114.04,32.07
"5402",114.04,32.07
"5403",114.04,32.07
"5404",114.04,32.07
"5405",114.04,32.07
"5406",114.04,32.07
"5407",114.04,32.07
"5408",114.04,32.07
"5409",114.04,32.07
"5410",114.04,32.07
"5411",114.04,32.07
"5412",114.04,32.07
"5413",114.04,32.07
"5414",114.04,32.07
"5415",114.04,32.07
"5416",114.04,32.07
"5417",114.04,32.07
"5418",114.04,32.07
"5419",114.04,32.07
"5420",114.04,32.07
"5421",114.04,32.07
"5422",114.04,32.07
"5423",114.04,32.07
"5424",114.04,32.07
"5425",114.04,32.07
"5426",114.04,32.07
"5427",114.04,32.07
"5428",114.04,32.07
"5429",114.04,32.07
"5430",114.04,32.07
"5431",114.04,32.07
"5432",114.04,32.07
"5433",114.04,32.07
"5434",114.04,32.07
"5435",114.04,32.07
"5436",114.04,32.07
"5437",114.04,32.07
"5438",114.04,32.07
"5439",114.04,32.07
"5440",114.04,32.07
"5441",114.04,32.07
"5442",114.04,32.07
"5443",114.04,32.07
"5444",114.04,32.07
"5445",114.04,32.07
"5446",114.04,32.07
"5447",114.04,32.07
"5448",114.04,32.07
"5449",114.04,32.07
"5450",114.04,32.07
"5451",114.04,32.07
"5452",114.04,32.07
"5453",114.04,32.07
"5454",114.04,32.07
"5455",114.04,32.07
"5456",114.04,32.07
"5457",114.04,32.07
"5458",114.04,32.07
"5459",114.04,32.07
"5460",114.04,32.07
"5461",114.04,32.07
"5462",114.04,32.07
"5463",114.04,32.07
"5464",114.04,32.07
"5465",114.04,32.07
"5466",114.04,32.07
"5467",114.04,32.07
"5468",114.04,32.07
"5469",114.04,32.07
"5470",114.04,32.07
"5471",114.04,32.07
"5472",114.04,32.07
"5473",114.04,32.07
"5474",114.04,32.07
"5475",114.04,32.07
"5476",114.04,32.07
"5477",114.04,32.07
"5478",114.04,32.07
"5479",114.04,32.07
"5480",114.04,32.07
"5481",114.04,32.07
"5482",114.04,32.07
"5483",114.04,32.07
"5484",114.04,32.07
"5485",114.04,32.07
"5486",114.04,32.07
"5487",114.04,32.07
"5488",113.14,23.08
"5489",113.14,23.08
"5490",113.14,23.08
"5491",113.14,23.08
"5492",113.14,23.08
"5493",113.14,23.08
"5494",113.14,23.08
"5495",113.14,23.08
"5496",113.14,23.08
"5497",113.14,23.08
"5498",113.14,23.08
"5499",113.14,23.08
"5500",113.14,23.08
"5501",113.14,23.08
"5502",113.14,23.08
"5503",113.14,23.08
"5504",113.14,23.08
"5505",113.14,23.08
"5506",113.14,23.08
"5507",113.14,23.08
"5508",113.14,23.08
"5509",113.14,23.08
"5510",113.14,23.08
"5511",113.14,23.08
"5512",113.14,23.08
"5513",113.14,23.08
"5514",113.14,23.08
"5515",113.14,23.08
"5516",113.14,23.08
"5517",113.14,23.08
"5518",113.14,23.08
"5519",113.14,23.08
"5520",113.14,23.08
"5521",113.14,23.08
"5522",113.14,23.08
"5523",113.14,23.08
"5524",113.14,23.08
"5525",113.14,23.08
"5526",113.14,23.08
"5527",113.14,23.08
"5528",113.14,23.08
"5529",113.14,23.08
"5530",113.14,23.08
"5531",113.14,23.08
"5532",113.14,23.08
"5533",113.14,23.08
"5534",113.14,23.08
"5535",113.14,23.08
"5536",113.14,23.08
"5537",113.14,23.08
"5538",113.14,23.08
"5539",113.14,23.08
"5540",113.14,23.08
"5541",113.14,23.08
"5542",113.14,23.08
"5543",113.14,23.08
"5544",113.14,23.08
"5545",113.14,23.08
"5546",113.14,23.08
"5547",113.14,23.08
"5548",113.14,23.08
"5549",113.14,23.08
"5550",113.14,23.08
"5551",113.14,23.08
"5552",113.14,23.08
"5553",113.14,23.08
"5554",113.14,23.08
"5555",113.14,23.08
"5556",113.14,23.08
"5557",113.14,23.08
"5558",113.14,23.08
"5559",113.14,23.08
"5560",113.14,23.08
"5561",113.14,23.08
"5562",113.14,23.08
"5563",113.14,23.08
"5564",113.14,23.08
"5565",113.14,23.08
"5566",113.14,23.08
"5567",113.14,23.08
"5568",113.14,23.08
"5569",113.14,23.08
"5570",113.14,23.08
"5571",113.14,23.08
"5572",113.14,23.08
"5573",113.14,23.08
"5574",113.14,23.08
"5575",113.14,23.08
"5576",113.14,23.08
"5577",113.14,23.08
"5578",113.14,23.08
"5579",113.14,23.08
"5580",113.14,23.08
"5581",113.14,23.08
"5582",113.14,23.08
"5583",113.14,23.08
"5584",113.14,23.08
"5585",113.14,23.08
"5586",113.14,23.08
"5587",113.14,23.08
"5588",113.14,23.08
"5589",113.14,23.08
"5590",113.14,23.08
"5591",113.14,23.08
"5592",113.14,23.08
"5593",113.14,23.08
"5594",113.14,23.08
"5595",113.14,23.08
"5596",113.14,23.08
"5597",113.14,23.08
"5598",113.14,23.08
"5599",113.14,23.08
"5600",113.14,23.08
"5601",113.14,23.08
"5602",113.14,23.08
"5603",113.14,23.08
"5604",113.14,23.08
"5605",113.14,23.08
"5606",113.14,23.08
"5607",113.14,23.08
"5608",113.14,23.08
"5609",113.14,23.08
"5610",113.14,23.08
"5611",113.14,23.08
"5612",113.14,23.08
"5613",113.14,23.08
"5614",113.14,23.08
"5615",113.14,23.08
"5616",113.14,23.08
"5617",113.14,23.08
"5618",113.14,23.08
"5619",113.14,23.08
"5620",113.14,23.08
"5621",113.14,23.08
"5622",113.14,23.08
"5623",113.14,23.08
"5624",113.14,23.08
"5625",113.14,23.08
"5626",113.14,23.08
"5627",113.14,23.08
"5628",113.14,23.08
"5629",113.14,23.08
"5630",113.14,23.08
"5631",113.14,23.08
"5632",113.14,23.08
"5633",113.14,23.08
"5634",113.14,23.08
"5635",113.14,23.08
"5636",113.14,23.08
"5637",113.14,23.08
"5638",113.14,23.08
"5639",113.14,23.08
"5640",113.14,23.08
"5641",113.14,23.08
"5642",113.14,23.08
"5643",113.14,23.08
"5644",113.14,23.08
"5645",113.14,23.08
"5646",113.14,23.08
"5647",113.14,23.08
"5648",113.14,23.08
"5649",113.14,23.08
"5650",113.14,23.08
"5651",113.14,23.08
"5652",113.14,23.08
"5653",113.14,23.08
"5654",113.14,23.08
"5655",114.07,22.33
"5656",114.07,22.33
"5657",114.07,22.33
"5658",114.07,22.33
"5659",114.07,22.33
"5660",114.07,22.33
"5661",114.07,22.33
"5662",114.07,22.33
"5663",114.07,22.33
"5664",114.07,22.33
"5665",114.07,22.33
"5666",114.07,22.33
"5667",114.07,22.33
"5668",114.07,22.33
"5669",114.07,22.33
"5670",114.07,22.33
"5671",114.07,22.33
"5672",114.07,22.33
"5673",114.07,22.33
"5674",114.07,22.33
"5675",114.07,22.33
"5676",114.07,22.33
"5677",114.07,22.33
"5678",114.07,22.33
"5679",114.07,22.33
"5680",114.07,22.33
"5681",114.07,22.33
"5682",114.07,22.33
"5683",114.07,22.33
"5684",114.07,22.33
"5685",114.07,22.33
"5686",114.07,22.33
"5687",114.07,22.33
"5688",114.07,22.33
"5689",114.07,22.33
"5690",114.07,22.33
"5691",114.07,22.33
"5692",114.07,22.33
"5693",114.07,22.33
"5694",114.07,22.33
"5695",114.07,22.33
"5696",114.07,22.33
"5697",114.07,22.33
"5698",114.07,22.33
"5699",114.07,22.33
"5700",114.07,22.33
"5701",114.07,22.33
"5702",114.07,22.33
"5703",114.07,22.33
"5704",114.07,22.33
"5705",114.07,22.33
"5706",114.07,22.33
"5707",114.07,22.33
"5708",114.07,22.33
"5709",114.07,22.33
"5710",114.07,22.33
"5711",114.07,22.33
"5712",114.07,22.33
"5713",114.07,22.33
"5714",114.07,22.33
"5715",114.07,22.33
"5716",114.07,22.33
"5717",114.07,22.33
"5718",114.07,22.33
"5719",114.07,22.33
"5720",114.07,22.33
"5721",114.07,22.33
"5722",114.07,22.33
"5723",114.07,22.33
"5724",114.07,22.33
"5725",114.07,22.33
"5726",114.07,22.33
"5727",114.07,22.33
"5728",114.07,22.33
"5729",114.07,22.33
"5730",114.07,22.33
"5731",114.07,22.33
"5732",114.07,22.33
"5733",114.07,22.33
"5734",114.07,22.33
"5735",114.07,22.33
"5736",114.07,22.33
"5737",114.07,22.33
"5738",114.07,22.33
"5739",114.07,22.33
"5740",114.07,22.33
"5741",114.07,22.33
"5742",114.07,22.33
"5743",114.07,22.33
"5744",114.07,22.33
"5745",114.07,22.33
"5746",114.07,22.33
"5747",114.07,22.33
"5748",114.07,22.33
"5749",114.07,22.33
"5750",114.07,22.33
"5751",114.07,22.33
"5752",114.07,22.33
"5753",114.07,22.33
"5754",114.07,22.33
"5755",114.07,22.33
"5756",114.07,22.33
"5757",114.07,22.33
"5758",114.07,22.33
"5759",114.07,22.33
"5760",114.07,22.33
"5761",114.07,22.33
"5762",114.07,22.33
"5763",114.07,22.33
"5764",114.07,22.33
"5765",114.07,22.33
"5766",114.07,22.33
"5767",114.07,22.33
"5768",114.07,22.33
"5769",114.07,22.33
"5770",114.07,22.33
"5771",114.07,22.33
"5772",114.07,22.33
"5773",114.07,22.33
"5774",114.07,22.33
"5775",114.07,22.33
"5776",114.07,22.33
"5777",114.07,22.33
"5778",114.07,22.33
"5779",114.07,22.33
"5780",114.07,22.33
"5781",114.07,22.33
"5782",114.07,22.33
"5783",114.07,22.33
"5784",114.07,22.33
"5785",114.07,22.33
"5786",114.07,22.33
"5787",114.07,22.33
"5788",114.07,22.33
"5789",114.07,22.33
"5790",114.07,22.33
"5791",114.07,22.33
"5792",114.07,22.33
"5793",114.07,22.33
"5794",114.07,22.33
"5795",114.07,22.33
"5796",114.07,22.33
"5797",114.07,22.33
"5798",114.07,22.33
"5799",114.07,22.33
"5800",114.07,22.33
"5801",114.07,22.33
"5802",114.07,22.33
"5803",114.07,22.33
"5804",114.07,22.33
"5805",114.07,22.33
"5806",114.07,22.33
"5807",114.07,22.33
"5808",114.07,22.33
"5809",114.07,22.33
"5810",114.07,22.33
"5811",114.07,22.33
"5812",114.07,22.33
"5813",114.07,22.33
"5814",114.07,22.33
"5815",114.07,22.33
"5816",114.07,22.33
"5817",114.07,22.33
"5818",114.07,22.33
"5819",114.07,22.33
"5820",114.07,22.33
"5821",114.07,22.33
"5822",114.07,22.33
"5823",114.07,22.33
"5824",114.07,22.33
"5825",114.07,22.33
"5826",114.07,22.33
"5827",114.07,22.33
"5828",114.07,22.33
"5829",114.07,22.33
"5830",114.07,22.33
"5831",114.07,22.33
"5832",114.07,22.33
"5833",114.07,22.33
"5834",114.07,22.33
"5835",114.07,22.33
"5836",114.07,22.33
"5837",114.07,22.33
"5838",114.07,22.33
"5839",114.07,22.33
"5840",114.07,22.33
"5841",114.07,22.33
"5842",114.07,22.33
"5843",114.07,22.33
"5844",114.07,22.33
"5845",114.07,22.33
"5846",114.07,22.33
"5847",116.24,39.55
"5848",116.24,39.55
"5849",116.24,39.55
"5850",116.24,39.55
"5851",116.24,39.55
"5852",116.24,39.55
"5853",116.24,39.55
"5854",116.24,39.55
"5855",116.24,39.55
"5856",116.24,39.55
"5857",116.24,39.55
"5858",116.24,39.55
"5859",116.24,39.55
"5860",116.24,39.55
"5861",116.24,39.55
"5862",116.24,39.55
"5863",116.24,39.55
"5864",116.24,39.55
"5865",116.24,39.55
"5866",116.24,39.55
"5867",116.24,39.55
"5868",116.24,39.55
"5869",116.24,39.55
"5870",116.24,39.55
"5871",116.24,39.55
"5872",116.24,39.55
"5873",116.24,39.55
"5874",116.24,39.55
"5875",116.24,39.55
"5876",116.24,39.55
"5877",116.24,39.55
"5878",116.24,39.55
"5879",116.24,39.55
"5880",116.24,39.55
"5881",116.24,39.55
"5882",116.24,39.55
"5883",116.24,39.55
"5884",116.24,39.55
"5885",116.24,39.55
"5886",116.24,39.55
"5887",116.24,39.55
"5888",116.24,39.55
"5889",116.24,39.55
"5890",116.24,39.55
"5891",116.24,39.55
"5892",116.24,39.55
"5893",116.24,39.55
"5894",116.24,39.55
"5895",116.24,39.55
"5896",116.24,39.55
"5897",116.24,39.55
"5898",116.24,39.55
"5899",116.24,39.55
"5900",116.24,39.55
"5901",116.24,39.55
"5902",116.24,39.55
"5903",116.24,39.55
"5904",116.24,39.55
"5905",116.24,39.55
"5906",116.24,39.55
"5907",116.24,39.55
"5908",116.24,39.55
"5909",116.24,39.55
"5910",116.24,39.55
"5911",116.24,39.55
"5912",116.24,39.55
"5913",116.24,39.55
"5914",116.24,39.55
"5915",116.24,39.55
"5916",116.24,39.55
"5917",116.24,39.55
"5918",116.24,39.55
"5919",116.24,39.55
"5920",116.24,39.55
"5921",116.24,39.55
"5922",116.24,39.55
"5923",116.24,39.55
"5924",116.24,39.55
"5925",116.24,39.55
"5926",116.24,39.55
"5927",116.24,39.55
"5928",116.24,39.55
"5929",116.24,39.55
"5930",116.24,39.55
"5931",116.24,39.55
"5932",116.24,39.55
"5933",116.24,39.55
"5934",116.24,39.55
"5935",116.24,39.55
"5936",116.24,39.55
"5937",116.24,39.55
"5938",116.24,39.55
"5939",116.24,39.55
"5940",116.24,39.55
"5941",116.24,39.55
"5942",116.24,39.55
"5943",116.24,39.55
"5944",116.24,39.55
"5945",116.24,39.55
"5946",116.24,39.55
"5947",116.24,39.55
"5948",116.24,39.55
"5949",116.24,39.55
"5950",116.24,39.55
"5951",116.24,39.55
"5952",116.24,39.55
"5953",116.24,39.55
"5954",116.24,39.55
"5955",116.24,39.55
"5956",116.24,39.55
"5957",116.24,39.55
"5958",116.24,39.55
"5959",116.24,39.55
"5960",116.24,39.55
"5961",116.24,39.55
"5962",116.24,39.55
"5963",116.24,39.55
"5964",116.24,39.55
"5965",116.24,39.55
"5966",116.24,39.55
"5967",116.24,39.55
"5968",116.24,39.55
"5969",116.24,39.55
"5970",116.24,39.55
"5971",116.24,39.55
"5972",116.24,39.55
"5973",116.24,39.55
"5974",116.24,39.55
"5975",116.24,39.55
"5976",116.24,39.55
"5977",116.24,39.55
"5978",116.24,39.55
"5979",116.24,39.55
"5980",116.24,39.55
"5981",116.24,39.55
"5982",116.24,39.55
"5983",116.24,39.55
"5984",116.24,39.55
"5985",116.24,39.55
"5986",116.24,39.55
"5987",116.24,39.55
"5988",116.24,39.55
"5989",116.24,39.55
"5990",116.24,39.55
"5991",116.24,39.55
"5992",116.24,39.55
"5993",116.24,39.55
"5994",116.24,39.55
"5995",116.24,39.55
"5996",116.24,39.55
"5997",116.24,39.55
"5998",116.24,39.55
"5999",116.24,39.55
"6000",116.24,39.55
"6001",116.24,39.55
"6002",116.24,39.55
"6003",116.24,39.55
"6004",116.24,39.55
"6005",116.24,39.55
"6006",116.24,39.55
"6007",116.24,39.55
"6008",116.24,39.55
"6009",116.24,39.55
"6010",116.24,39.55
"6011",116.24,39.55
"6012",116.24,39.55
"6013",116.24,39.55
"6014",116.24,39.55
"6015",116.24,39.55
"6016",116.24,39.55
"6017",116.24,39.55
"6018",116.24,39.55
"6019",116.24,39.55
"6020",116.24,39.55
"6021",116.24,39.55
"6022",116.24,39.55
"6023",116.24,39.55
"6024",116.24,39.55
"6025",116.24,39.55
"6026",116.24,39.55
"6027",116.24,39.55
"6028",116.24,39.55
"6029",116.24,39.55
"6030",116.24,39.55
"6031",116.24,39.55
"6032",116.24,39.55
"6033",116.24,39.55
"6034",116.24,39.55
"6035",116.24,39.55
"6036",116.24,39.55
"6037",116.24,39.55
"6038",116.24,39.55
"6039",116.24,39.55
"6040",116.24,39.55
"6041",116.24,39.55
"6042",116.24,39.55
"6043",116.24,39.55
"6044",116.24,39.55
"6045",116.24,39.55
"6046",116.24,39.55
"6047",116.24,39.55
"6048",116.24,39.55
"6049",116.24,39.55
"6050",116.24,39.55
"6051",116.24,39.55
"6052",116.24,39.55
"6053",116.24,39.55
"6054",116.24,39.55
"6055",116.24,39.55
"6056",116.24,39.55
"6057",116.24,39.55
"6058",116.24,39.55
"6059",116.24,39.55
"6060",116.24,39.55
"6061",116.24,39.55
"6062",116.24,39.55
"6063",116.24,39.55
"6064",116.24,39.55
"6065",116.24,39.55
"6066",116.24,39.55
"6067",116.24,39.55
"6068",116.24,39.55
"6069",116.24,39.55
"6070",116.33,35.23
"6071",116.33,35.23
"6072",116.33,35.23
"6073",116.33,35.23
"6074",116.33,35.23
"6075",116.33,35.23
"6076",116.33,35.23
"6077",116.33,35.23
"6078",116.33,35.23
"6079",116.33,35.23
"6080",116.33,35.23
"6081",116.33,35.23
"6082",116.33,35.23
"6083",116.33,35.23
"6084",116.33,35.23
"6085",116.33,35.23
"6086",116.33,35.23
"6087",116.33,35.23
"6088",116.33,35.23
"6089",116.33,35.23
"6090",116.33,35.23
"6091",116.33,35.23
"6092",116.33,35.23
"6093",116.33,35.23
"6094",116.33,35.23
"6095",116.33,35.23
"6096",116.33,35.23
"6097",116.33,35.23
"6098",116.33,35.23
"6099",116.33,35.23
"6100",116.33,35.23
"6101",116.33,35.23
"6102",116.33,35.23
"6103",116.33,35.23
"6104",116.33,35.23
"6105",116.33,35.23
"6106",116.33,35.23
"6107",116.33,35.23
"6108",116.33,35.23
"6109",116.33,35.23
"6110",116.33,35.23
"6111",116.33,35.23
"6112",116.33,35.23
"6113",116.33,35.23
"6114",116.33,35.23
"6115",116.33,35.23
"6116",116.33,35.23
"6117",116.33,35.23
"6118",116.33,35.23
"6119",116.33,35.23
"6120",116.33,35.23
"6121",116.33,35.23
"6122",116.33,35.23
"6123",116.33,35.23
"6124",116.33,35.23
"6125",116.33,35.23
"6126",116.33,35.23
"6127",116.33,35.23
"6128",116.33,35.23
"6129",116.33,35.23
"6130",116.33,35.23
"6131",116.33,35.23
"6132",116.33,35.23
"6133",116.33,35.23
"6134",116.33,35.23
"6135",116.33,35.23
"6136",116.33,35.23
"6137",116.33,35.23
"6138",116.33,35.23
"6139",116.33,35.23
"6140",116.33,35.23
"6141",116.33,35.23
"6142",116.33,35.23
"6143",116.33,35.23
"6144",116.33,35.23
"6145",116.33,35.23
"6146",116.33,35.23
"6147",116.33,35.23
"6148",116.33,35.23
"6149",116.33,35.23
"6150",116.33,35.23
"6151",116.33,35.23
"6152",116.33,35.23
"6153",116.33,35.23
"6154",116.33,35.23
"6155",116.33,35.23
"6156",116.33,35.23
"6157",116.33,35.23
"6158",116.33,35.23
"6159",116.33,35.23
"6160",116.33,35.23
"6161",116.33,35.23
"6162",116.33,35.23
"6163",116.33,35.23
"6164",116.33,35.23
"6165",116.33,35.23
"6166",116.33,35.23
"6167",116.33,35.23
"6168",116.33,35.23
"6169",116.33,35.23
"6170",116.33,35.23
"6171",116.33,35.23
"6172",116.33,35.23
"6173",116.33,35.23
"6174",116.33,35.23
"6175",116.33,35.23
"6176",116.33,35.23
"6177",116.33,35.23
"6178",116.33,35.23
"6179",116.33,35.23
"6180",116.33,35.23
"6181",116.33,35.23
"6182",116.33,35.23
"6183",116.33,35.23
"6184",116.33,35.23
"6185",116.33,35.23
"6186",116.33,35.23
"6187",116.33,35.23
"6188",116.33,35.23
"6189",116.33,35.23
"6190",116.33,35.23
"6191",116.33,35.23
"6192",116.33,35.23
"6193",116.33,35.23
"6194",116.33,35.23
"6195",116.33,35.23
"6196",116.33,35.23
"6197",116.33,35.23
"6198",116.33,35.23
"6199",116.33,35.23
"6200",116.33,35.23
"6201",116.33,35.23
"6202",116.33,35.23
"6203",116.33,35.23
"6204",116.33,35.23
"6205",116.33,35.23
"6206",116.33,35.23
"6207",116.33,35.23
"6208",116.33,35.23
"6209",116.33,35.23
"6210",116.33,35.23
"6211",116.33,35.23
"6212",116.33,35.23
"6213",116.33,35.23
"6214",116.33,35.23
"6215",116.33,35.23
"6216",116.33,35.23
"6217",116.33,35.23
"6218",116.33,35.23
"6219",116.33,35.23
"6220",116.33,35.23
"6221",116.33,35.23
"6222",116.33,35.23
"6223",116.33,35.23
"6224",116.33,35.23
"6225",116.33,35.23
"6226",116.33,35.23
"6227",116.33,35.23
"6228",116.33,35.23
"6229",116.33,35.23
"6230",116.33,35.23
"6231",116.33,35.23
"6232",116.33,35.23
"6233",116.33,35.23
"6234",116.33,35.23
"6235",116.33,35.23
"6236",116.33,35.23
"6237",116.33,35.23
"6238",116.33,35.23
"6239",116.33,35.23
"6240",116.33,35.23
"6241",116.33,35.23
"6242",116.33,35.23
"6243",116.33,35.23
"6244",116.33,35.23
"6245",116.33,35.23
"6246",116.33,35.23
"6247",116.33,35.23
"6248",116.33,35.23
"6249",116.33,35.23
"6250",116.33,35.23
"6251",116.33,35.23
"6252",116.33,35.23
"6253",116.33,35.23
"6254",116.33,35.23
"6255",116.33,35.23
"6256",116.33,35.23
"6257",116.33,35.23
"6258",116.33,35.23
"6259",116.33,35.23
"6260",116.33,35.23
"6261",116.33,35.23
"6262",116.33,35.23
"6263",116.33,35.23
"6264",116.33,35.23
"6265",116.33,35.23
"6266",116.33,35.23
"6267",116.33,35.23
"6268",116.33,35.23
"6269",116.33,35.23
"6270",116.33,35.23
"6271",116.33,35.23
"6272",116.33,35.23
"6273",116.33,35.23
"6274",116.33,35.23
"6275",116.33,35.23
"6276",116.33,35.23
"6277",116.33,35.23
"6278",116.33,35.23
"6279",116.33,35.23
"6280",116.33,35.23
"6281",116.33,35.23
"6282",116.33,35.23
"6283",116.33,35.23
"6284",116.33,35.23
"6285",116.33,35.23
"6286",116.33,35.23
"6287",116.33,35.23
"6288",116.33,35.23
"6289",116.33,35.23
"6290",116.33,35.23
"6291",116.33,35.23
"6292",116.33,35.23
"6293",116.33,35.23
"6294",120.39,28.01
"6295",120.39,28.01
"6296",120.39,28.01
"6297",120.39,28.01
"6298",120.39,28.01
"6299",120.39,28.01
"6300",120.39,28.01
"6301",120.39,28.01
"6302",120.39,28.01
"6303",120.39,28.01
"6304",120.39,28.01
"6305",120.39,28.01
"6306",120.39,28.01
"6307",120.39,28.01
"6308",120.39,28.01
"6309",120.39,28.01
"6310",120.39,28.01
"6311",120.39,28.01
"6312",120.39,28.01
"6313",120.39,28.01
"6314",120.39,28.01
"6315",120.39,28.01
"6316",120.39,28.01
"6317",120.39,28.01
"6318",120.39,28.01
"6319",120.39,28.01
"6320",120.39,28.01
"6321",120.39,28.01
"6322",120.39,28.01
"6323",120.39,28.01
"6324",120.39,28.01
"6325",120.39,28.01
"6326",120.39,28.01
"6327",120.39,28.01
"6328",120.39,28.01
"6329",120.39,28.01
"6330",120.39,28.01
"6331",120.39,28.01
"6332",120.39,28.01
"6333",120.39,28.01
"6334",120.39,28.01
"6335",120.39,28.01
"6336",120.39,28.01
"6337",120.39,28.01
"6338",120.39,28.01
"6339",120.39,28.01
"6340",120.39,28.01
"6341",120.39,28.01
"6342",120.39,28.01
"6343",120.39,28.01
"6344",120.39,28.01
"6345",120.39,28.01
"6346",120.39,28.01
"6347",120.39,28.01
"6348",120.39,28.01
"6349",120.39,28.01
"6350",120.39,28.01
"6351",120.39,28.01
"6352",120.39,28.01
"6353",120.39,28.01
"6354",120.39,28.01
"6355",120.39,28.01
"6356",120.39,28.01
"6357",120.39,28.01
"6358",120.39,28.01
"6359",120.39,28.01
"6360",120.39,28.01
"6361",120.39,28.01
"6362",120.39,28.01
"6363",120.39,28.01
"6364",120.39,28.01
"6365",120.39,28.01
"6366",120.39,28.01
"6367",120.39,28.01
"6368",120.39,28.01
"6369",120.39,28.01
"6370",120.39,28.01
"6371",120.39,28.01
"6372",120.39,28.01
"6373",120.39,28.01
"6374",120.39,28.01
"6375",120.39,28.01
"6376",120.39,28.01
"6377",120.39,28.01
"6378",120.39,28.01
"6379",120.39,28.01
"6380",120.39,28.01
"6381",120.39,28.01
"6382",120.39,28.01
"6383",120.39,28.01
"6384",120.39,28.01
"6385",120.39,28.01
"6386",120.39,28.01
"6387",120.39,28.01
"6388",120.39,28.01
"6389",120.39,28.01
"6390",120.39,28.01
"6391",120.39,28.01
"6392",120.39,28.01
"6393",120.39,28.01
"6394",120.39,28.01
"6395",120.39,28.01
"6396",120.39,28.01
"6397",120.39,28.01
"6398",120.39,28.01
"6399",120.39,28.01
"6400",120.39,28.01
"6401",120.39,28.01
"6402",120.39,28.01
"6403",120.39,28.01
"6404",120.39,28.01
"6405",120.39,28.01
"6406",120.39,28.01
"6407",120.39,28.01
"6408",120.39,28.01
"6409",120.39,28.01
"6410",120.39,28.01
"6411",120.39,28.01
"6412",120.39,28.01
"6413",120.39,28.01
"6414",120.39,28.01
"6415",120.39,28.01
"6416",120.39,28.01
"6417",120.39,28.01
"6418",120.39,28.01
"6419",120.39,28.01
"6420",120.39,28.01
"6421",120.39,28.01
"6422",120.39,28.01
"6423",120.39,28.01
"6424",120.39,28.01
"6425",120.39,28.01
"6426",120.39,28.01
"6427",120.39,28.01
"6428",120.39,28.01
"6429",120.39,28.01
"6430",120.39,28.01
"6431",120.39,28.01
"6432",120.39,28.01
"6433",120.39,28.01
"6434",120.39,28.01
