"","lng","lat"
"3887",113.17,33.44
"3888",113.17,33.44
"3889",113.17,33.44
"3890",113.17,33.44
"3891",113.17,33.44
"3892",113.17,33.44
"3893",113.17,33.44
"3894",113.17,33.44
"3895",113.17,33.44
"3896",113.17,33.44
"3897",113.17,33.44
"3898",113.17,33.44
"3899",113.17,33.44
"3900",113.17,33.44
"3901",113.17,33.44
"3902",113.17,33.44
"3903",113.17,33.44
"3904",113.17,33.44
"3905",126.59,46.38
"3906",126.59,46.38
"3907",126.59,46.38
"3908",126.59,46.38
"3909",126.59,46.38
"3910",126.59,46.38
"3911",126.59,46.38
"3912",126.59,46.38
"3913",126.59,46.38
"3914",126.59,46.38
"3915",126.59,46.38
"3916",126.59,46.38
"3917",126.59,46.38
"3918",126.59,46.38
"3919",126.59,46.38
"3920",126.59,46.38
"3921",126.59,46.38
"3922",126.59,46.38
"3923",126.59,46.38
"3924",126.59,46.38
"3925",126.59,46.38
"3926",126.59,46.38
"3927",126.59,46.38
"3928",126.59,46.38
"3929",126.59,46.38
"3930",126.59,46.38
"3931",126.59,46.38
"3932",126.59,46.38
"3933",126.59,46.38
"3934",126.59,46.38
"3935",126.59,46.38
"3936",126.59,46.38
"3937",126.59,46.38
"3938",126.59,46.38
"3939",126.59,46.38
"3940",126.59,46.38
"3941",126.59,46.38
"3942",126.59,46.38
"3943",126.59,46.38
"3944",126.59,46.38
"3945",126.59,46.38
"3946",118.46,32.03
"3947",118.46,32.03
"3948",118.46,32.03
"3949",118.46,32.03
"3950",118.46,32.03
"3951",118.46,32.03
"3952",118.46,32.03
"3953",118.46,32.03
"3954",118.46,32.03
"3955",118.46,32.03
"3956",118.46,32.03
"3957",118.46,32.03
"3958",118.46,32.03
"3959",118.46,32.03
"3960",118.46,32.03
"3961",118.46,32.03
"3962",118.46,32.03
"3963",118.46,32.03
"3964",118.46,32.03
"3965",118.46,32.03
"3966",118.46,32.03
"3967",118.46,32.03
"3968",118.46,32.03
"3969",118.46,32.03
"3970",118.46,32.03
"3971",118.46,32.03
"3972",118.46,32.03
"3973",118.46,32.03
"3974",118.46,32.03
"3975",118.46,32.03
"3976",118.46,32.03
"3977",118.46,32.03
"3978",118.46,32.03
"3979",118.46,32.03
"3980",118.46,32.03
"3981",118.46,32.03
"3982",118.46,32.03
"3983",118.46,32.03
"3984",118.46,32.03
"3985",118.46,32.03
"3986",118.46,32.03
"3987",118.46,32.03
"3988",118.46,32.03
"3989",118.46,32.03
"3990",118.46,32.03
"3991",119.01,24.26
"3992",119.01,24.26
"3993",119.01,24.26
"3994",119.01,24.26
"3995",119.01,24.26
"3996",119.01,24.26
"3997",119.01,24.26
"3998",119.01,24.26
"3999",119.01,24.26
"4000",119.01,24.26
"4001",119.01,24.26
"4002",119.01,24.26
"4003",119.01,24.26
"4004",119.01,24.26
"4005",119.01,24.26
"4006",119.01,24.26
"4007",119.01,24.26
"4008",119.01,24.26
"4009",119.01,24.26
"4010",119.01,24.26
"4011",119.01,24.26
"4012",119.01,24.26
"4013",119.01,24.26
"4014",119.01,24.26
"4015",119.01,24.26
"4016",119.01,24.26
"4017",119.01,24.26
"4018",119.01,24.26
"4019",119.01,24.26
"4020",119.01,24.26
"4021",119.01,24.26
"4022",119.01,24.26
"4023",119.01,24.26
"4024",119.01,24.26
"4025",119.01,24.26
"4026",119.01,24.26
"4027",119.01,24.26
"4028",119.01,24.26
"4029",119.01,24.26
"4030",119.01,24.26
"4031",119.01,24.26
"4032",119.01,24.26
"4033",119.01,24.26
"4034",119.01,24.26
"4035",119.01,24.26
"4036",119.01,24.26
"4037",114.22,23.05
"4038",114.22,23.05
"4039",114.22,23.05
"4040",114.22,23.05
"4041",114.22,23.05
"4042",114.22,23.05
"4043",114.22,23.05
"4044",114.22,23.05
"4045",114.22,23.05
"4046",114.22,23.05
"4047",114.22,23.05
"4048",114.22,23.05
"4049",114.22,23.05
"4050",114.22,23.05
"4051",114.22,23.05
"4052",114.22,23.05
"4053",114.22,23.05
"4054",114.22,23.05
"4055",114.22,23.05
"4056",114.22,23.05
"4057",114.22,23.05
"4058",114.22,23.05
"4059",114.22,23.05
"4060",114.22,23.05
"4061",114.22,23.05
"4062",114.22,23.05
"4063",114.22,23.05
"4064",114.22,23.05
"4065",114.22,23.05
"4066",114.22,23.05
"4067",114.22,23.05
"4068",114.22,23.05
"4069",114.22,23.05
"4070",114.22,23.05
"4071",114.22,23.05
"4072",114.22,23.05
"4073",114.22,23.05
"4074",114.22,23.05
"4075",114.22,23.05
"4076",114.22,23.05
"4077",114.22,23.05
"4078",114.22,23.05
"4079",114.22,23.05
"4080",114.22,23.05
"4081",114.22,23.05
"4082",114.22,23.05
"4083",116.28,31.44
"4084",116.28,31.44
"4085",116.28,31.44
"4086",116.28,31.44
"4087",116.28,31.44
"4088",116.28,31.44
"4089",116.28,31.44
"4090",116.28,31.44
"4091",116.28,31.44
"4092",116.28,31.44
"4093",116.28,31.44
"4094",116.28,31.44
"4095",116.28,31.44
"4096",116.28,31.44
"4097",116.28,31.44
"4098",116.28,31.44
"4099",116.28,31.44
"4100",116.28,31.44
"4101",116.28,31.44
"4102",116.28,31.44
"4103",116.28,31.44
"4104",116.28,31.44
"4105",116.28,31.44
"4106",116.28,31.44
"4107",116.28,31.44
"4108",116.28,31.44
"4109",116.28,31.44
"4110",116.28,31.44
"4111",116.28,31.44
"4112",116.28,31.44
"4113",116.28,31.44
"4114",116.28,31.44
"4115",116.28,31.44
"4116",116.28,31.44
"4117",116.28,31.44
"4118",116.28,31.44
"4119",116.28,31.44
"4120",116.28,31.44
"4121",116.28,31.44
"4122",116.28,31.44
"4123",116.28,31.44
"4124",116.28,31.44
"4125",116.28,31.44
"4126",116.28,31.44
"4127",116.28,31.44
"4128",116.28,31.44
"4129",116.28,31.44
"4130",116.28,31.44
"4131",116.28,31.44
"4132",119.18,26.05
"4133",119.18,26.05
"4134",119.18,26.05
"4135",119.18,26.05
"4136",119.18,26.05
"4137",119.18,26.05
"4138",119.18,26.05
"4139",119.18,26.05
"4140",119.18,26.05
"4141",119.18,26.05
"4142",119.18,26.05
"4143",119.18,26.05
"4144",119.18,26.05
"4145",119.18,26.05
"4146",119.18,26.05
"4147",119.18,26.05
"4148",119.18,26.05
"4149",119.18,26.05
"4150",119.18,26.05
"4151",119.18,26.05
"4152",119.18,26.05
"4153",119.18,26.05
"4154",119.18,26.05
"4155",119.18,26.05
"4156",119.18,26.05
"4157",119.18,26.05
"4158",119.18,26.05
"4159",119.18,26.05
"4160",119.18,26.05
"4161",119.18,26.05
"4162",119.18,26.05
"4163",119.18,26.05
"4164",119.18,26.05
"4165",119.18,26.05
"4166",119.18,26.05
"4167",119.18,26.05
"4168",119.18,26.05
"4169",119.18,26.05
"4170",119.18,26.05
"4171",119.18,26.05
"4172",119.18,26.05
"4173",119.18,26.05
"4174",119.18,26.05
"4175",119.18,26.05
"4176",119.18,26.05
"4177",119.18,26.05
"4178",119.18,26.05
"4179",119.18,26.05
"4180",119.18,26.05
"4181",117.11,34.15
"4182",117.11,34.15
"4183",117.11,34.15
"4184",117.11,34.15
"4185",117.11,34.15
"4186",117.11,34.15
"4187",117.11,34.15
"4188",117.11,34.15
"4189",117.11,34.15
"4190",117.11,34.15
"4191",117.11,34.15
"4192",117.11,34.15
"4193",117.11,34.15
"4194",117.11,34.15
"4195",117.11,34.15
"4196",117.11,34.15
"4197",117.11,34.15
"4198",117.11,34.15
"4199",117.11,34.15
"4200",117.11,34.15
"4201",117.11,34.15
"4202",117.11,34.15
"4203",117.11,34.15
"4204",117.11,34.15
"4205",117.11,34.15
"4206",117.11,34.15
"4207",117.11,34.15
"4208",117.11,34.15
"4209",117.11,34.15
"4210",117.11,34.15
"4211",117.11,34.15
"4212",117.11,34.15
"4213",117.11,34.15
"4214",117.11,34.15
"4215",117.11,34.15
"4216",117.11,34.15
"4217",117.11,34.15
"4218",117.11,34.15
"4219",117.11,34.15
"4220",117.11,34.15
"4221",117.11,34.15
"4222",117.11,34.15
"4223",117.11,34.15
"4224",117.11,34.15
"4225",117.11,34.15
"4226",117.11,34.15
"4227",117.11,34.15
"4228",117.11,34.15
"4229",117.11,34.15
"4230",111.51,29.02
"4231",111.51,29.02
"4232",111.51,29.02
"4233",111.51,29.02
"4234",111.51,29.02
"4235",111.51,29.02
"4236",111.51,29.02
"4237",111.51,29.02
"4238",111.51,29.02
"4239",111.51,29.02
"4240",111.51,29.02
"4241",111.51,29.02
"4242",111.51,29.02
"4243",111.51,29.02
"4244",111.51,29.02
"4245",111.51,29.02
"4246",111.51,29.02
"4247",111.51,29.02
"4248",111.51,29.02
"4249",111.51,29.02
"4250",111.51,29.02
"4251",111.51,29.02
"4252",111.51,29.02
"4253",111.51,29.02
"4254",111.51,29.02
"4255",111.51,29.02
"4256",111.51,29.02
"4257",111.51,29.02
"4258",111.51,29.02
"4259",111.51,29.02
"4260",111.51,29.02
"4261",111.51,29.02
"4262",111.51,29.02
"4263",111.51,29.02
"4264",111.51,29.02
"4265",111.51,29.02
"4266",111.51,29.02
"4267",111.51,29.02
"4268",111.51,29.02
"4269",111.51,29.02
"4270",111.51,29.02
"4271",111.51,29.02
"4272",111.51,29.02
"4273",111.51,29.02
"4274",111.51,29.02
"4275",111.51,29.02
"4276",111.51,29.02
"4277",111.51,29.02
"4278",111.51,29.02
"4279",111.51,29.02
"4280",111.51,29.02
"4281",111.59,27.44
"4282",111.59,27.44
"4283",111.59,27.44
"4284",111.59,27.44
"4285",111.59,27.44
"4286",111.59,27.44
"4287",111.59,27.44
"4288",111.59,27.44
"4289",111.59,27.44
"4290",111.59,27.44
"4291",111.59,27.44
"4292",111.59,27.44
"4293",111.59,27.44
"4294",111.59,27.44
"4295",111.59,27.44
"4296",111.59,27.44
"4297",111.59,27.44
"4298",111.59,27.44
"4299",111.59,27.44
"4300",111.59,27.44
"4301",111.59,27.44
"4302",111.59,27.44
"4303",111.59,27.44
"4304",111.59,27.44
"4305",111.59,27.44
"4306",111.59,27.44
"4307",111.59,27.44
"4308",111.59,27.44
"4309",111.59,27.44
"4310",111.59,27.44
"4311",111.59,27.44
"4312",111.59,27.44
"4313",111.59,27.44
"4314",111.59,27.44
"4315",111.59,27.44
"4316",111.59,27.44
"4317",111.59,27.44
"4318",111.59,27.44
"4319",111.59,27.44
"4320",111.59,27.44
"4321",111.59,27.44
"4322",111.59,27.44
"4323",111.59,27.44
"4324",111.59,27.44
"4325",111.59,27.44
"4326",111.59,27.44
"4327",111.59,27.44
"4328",111.59,27.44
"4329",111.59,27.44
"4330",111.59,27.44
"4331",111.59,27.44
"4332",114.38,33.37
"4333",114.38,33.37
"4334",114.38,33.37
"4335",114.38,33.37
"4336",114.38,33.37
"4337",114.38,33.37
"4338",114.38,33.37
"4339",114.38,33.37
"4340",114.38,33.37
"4341",114.38,33.37
"4342",114.38,33.37
"4343",114.38,33.37
"4344",114.38,33.37
"4345",114.38,33.37
"4346",114.38,33.37
"4347",114.38,33.37
"4348",114.38,33.37
"4349",114.38,33.37
"4350",114.38,33.37
"4351",114.38,33.37
"4352",114.38,33.37
"4353",114.38,33.37
"4354",114.38,33.37
"4355",114.38,33.37
"4356",114.38,33.37
"4357",114.38,33.37
"4358",114.38,33.37
"4359",114.38,33.37
"4360",114.38,33.37
"4361",114.38,33.37
"4362",114.38,33.37
"4363",114.38,33.37
"4364",114.38,33.37
"4365",114.38,33.37
"4366",114.38,33.37
"4367",114.38,33.37
"4368",114.38,33.37
"4369",114.38,33.37
"4370",114.38,33.37
"4371",114.38,33.37
"4372",114.38,33.37
"4373",114.38,33.37
"4374",114.38,33.37
"4375",114.38,33.37
"4376",114.38,33.37
"4377",114.38,33.37
"4378",114.38,33.37
"4379",114.38,33.37
"4380",114.38,33.37
"4381",114.38,33.37
"4382",114.38,33.37
"4383",114.38,33.37
"4384",116.35,28
"4385",116.35,28
"4386",116.35,28
"4387",116.35,28
"4388",116.35,28
"4389",116.35,28
"4390",116.35,28
"4391",116.35,28
"4392",116.35,28
"4393",116.35,28
"4394",116.35,28
"4395",116.35,28
"4396",116.35,28
"4397",116.35,28
"4398",116.35,28
"4399",116.35,28
"4400",116.35,28
"4401",116.35,28
"4402",116.35,28
"4403",116.35,28
"4404",116.35,28
"4405",116.35,28
"4406",116.35,28
"4407",116.35,28
"4408",116.35,28
"4409",116.35,28
"4410",116.35,28
"4411",116.35,28
"4412",116.35,28
"4413",116.35,28
"4414",116.35,28
"4415",116.35,28
"4416",116.35,28
"4417",116.35,28
"4418",116.35,28
"4419",116.35,28
"4420",116.35,28
"4421",116.35,28
"4422",116.35,28
"4423",116.35,28
"4424",116.35,28
"4425",116.35,28
"4426",116.35,28
"4427",116.35,28
"4428",116.35,28
"4429",116.35,28
"4430",116.35,28
"4431",116.35,28
"4432",116.35,28
"4433",116.35,28
"4434",116.35,28
"4435",116.35,28
"4436",113.45,23.02
"4437",113.45,23.02
"4438",113.45,23.02
"4439",113.45,23.02
"4440",113.45,23.02
"4441",113.45,23.02
"4442",113.45,23.02
"4443",113.45,23.02
"4444",113.45,23.02
"4445",113.45,23.02
"4446",113.45,23.02
"4447",113.45,23.02
"4448",113.45,23.02
"4449",113.45,23.02
"4450",113.45,23.02
"4451",113.45,23.02
"4452",113.45,23.02
"4453",113.45,23.02
"4454",113.45,23.02
"4455",113.45,23.02
"4456",113.45,23.02
"4457",113.45,23.02
"4458",113.45,23.02
"4459",113.45,23.02
"4460",113.45,23.02
"4461",113.45,23.02
"4462",113.45,23.02
"4463",113.45,23.02
"4464",113.45,23.02
"4465",113.45,23.02
"4466",113.45,23.02
"4467",113.45,23.02
"4468",113.45,23.02
"4469",113.45,23.02
"4470",113.45,23.02
"4471",113.45,23.02
"4472",113.45,23.02
"4473",113.45,23.02
"4474",113.45,23.02
"4475",113.45,23.02
"4476",113.45,23.02
"4477",113.45,23.02
"4478",113.45,23.02
"4479",113.45,23.02
"4480",113.45,23.02
"4481",113.45,23.02
"4482",113.45,23.02
"4483",113.45,23.02
"4484",113.45,23.02
"4485",113.45,23.02
"4486",113.45,23.02
"4487",113.45,23.02
"4488",113.45,23.02
"4489",113.45,23.02
"4490",113.45,23.02
"4491",113.06,23.02
"4492",113.06,23.02
"4493",113.06,23.02
"4494",113.06,23.02
"4495",113.06,23.02
"4496",113.06,23.02
"4497",113.06,23.02
"4498",113.06,23.02
"4499",113.06,23.02
"4500",113.06,23.02
"4501",113.06,23.02
"4502",113.06,23.02
"4503",113.06,23.02
"4504",113.06,23.02
"4505",113.06,23.02
"4506",113.06,23.02
"4507",113.06,23.02
"4508",113.06,23.02
"4509",113.06,23.02
"4510",113.06,23.02
"4511",113.06,23.02
"4512",113.06,23.02
"4513",113.06,23.02
"4514",113.06,23.02
"4515",113.06,23.02
"4516",113.06,23.02
"4517",113.06,23.02
"4518",113.06,23.02
"4519",113.06,23.02
"4520",113.06,23.02
"4521",113.06,23.02
"4522",113.06,23.02
"4523",113.06,23.02
"4524",113.06,23.02
"4525",113.06,23.02
"4526",113.06,23.02
"4527",113.06,23.02
"4528",113.06,23.02
"4529",113.06,23.02
"4530",113.06,23.02
"4531",113.06,23.02
"4532",113.06,23.02
"4533",113.06,23.02
"4534",113.06,23.02
"4535",113.06,23.02
"4536",113.06,23.02
"4537",113.06,23.02
"4538",113.06,23.02
"4539",113.06,23.02
"4540",113.06,23.02
"4541",113.06,23.02
"4542",113.06,23.02
"4543",113.06,23.02
"4544",113.06,23.02
"4545",113.06,23.02
"4546",113.06,23.02
"4547",113.06,23.02
"4548",113.06,23.02
"4549",113.06,23.02
"4550",113.06,23.02
"4551",114.56,28.52
"4552",114.56,28.52
"4553",114.56,28.52
"4554",114.56,28.52
"4555",114.56,28.52
"4556",114.56,28.52
"4557",114.56,28.52
"4558",114.56,28.52
"4559",114.56,28.52
"4560",114.56,28.52
"4561",114.56,28.52
"4562",114.56,28.52
"4563",114.56,28.52
"4564",114.56,28.52
"4565",114.56,28.52
"4566",114.56,28.52
"4567",114.56,28.52
"4568",114.56,28.52
"4569",114.56,28.52
"4570",114.56,28.52
"4571",114.56,28.52
"4572",114.56,28.52
"4573",114.56,28.52
"4574",114.56,28.52
"4575",114.56,28.52
"4576",114.56,28.52
"4577",114.56,28.52
"4578",114.56,28.52
"4579",114.56,28.52
"4580",114.56,28.52
"4581",114.56,28.52
"4582",114.56,28.52
"4583",114.56,28.52
"4584",114.56,28.52
"4585",114.56,28.52
"4586",114.56,28.52
"4587",114.56,28.52
"4588",114.56,28.52
"4589",114.56,28.52
"4590",114.56,28.52
"4591",114.56,28.52
"4592",114.56,28.52
"4593",114.56,28.52
"4594",114.56,28.52
"4595",114.56,28.52
"4596",114.56,28.52
"4597",114.56,28.52
"4598",114.56,28.52
"4599",114.56,28.52
"4600",114.56,28.52
"4601",114.56,28.52
"4602",114.56,28.52
"4603",114.56,28.52
"4604",114.56,28.52
"4605",114.56,28.52
"4606",114.56,28.52
"4607",114.56,28.52
"4608",114.56,28.52
"4609",114.56,28.52
"4610",114.56,28.52
"4611",114.56,28.52
"4612",114.56,28.52
"4613",114.23,27.47
"4614",114.23,27.47
"4615",114.23,27.47
"4616",114.23,27.47
"4617",114.23,27.47
"4618",114.23,27.47
"4619",114.23,27.47
"4620",114.23,27.47
"4621",114.23,27.47
"4622",114.23,27.47
"4623",114.23,27.47
"4624",114.23,27.47
"4625",114.23,27.47
"4626",114.23,27.47
"4627",114.23,27.47
"4628",114.23,27.47
"4629",114.23,27.47
"4630",114.23,27.47
"4631",114.23,27.47
"4632",114.23,27.47
"4633",114.23,27.47
"4634",114.23,27.47
"4635",114.23,27.47
"4636",114.23,27.47
"4637",114.23,27.47
"4638",114.23,27.47
"4639",114.23,27.47
"4640",114.23,27.47
"4641",114.23,27.47
"4642",114.23,27.47
"4643",114.23,27.47
"4644",114.23,27.47
"4645",114.23,27.47
"4646",114.23,27.47
"4647",114.23,27.47
"4648",114.23,27.47
"4649",114.23,27.47
"4650",114.23,27.47
"4651",114.23,27.47
"4652",114.23,27.47
"4653",114.23,27.47
"4654",114.23,27.47
"4655",114.23,27.47
"4656",114.23,27.47
"4657",114.23,27.47
"4658",114.23,27.47
"4659",114.23,27.47
"4660",114.23,27.47
"4661",114.23,27.47
"4662",114.23,27.47
"4663",114.23,27.47
"4664",114.23,27.47
"4665",114.23,27.47
"4666",114.23,27.47
"4667",114.23,27.47
"4668",114.23,27.47
"4669",114.23,27.47
"4670",114.23,27.47
"4671",114.23,27.47
"4672",114.23,27.47
"4673",114.23,27.47
"4674",114.23,27.47
"4675",117.02,30.31
"4676",117.02,30.31
"4677",117.02,30.31
"4678",117.02,30.31
"4679",117.02,30.31
"4680",117.02,30.31
"4681",117.02,30.31
"4682",117.02,30.31
"4683",117.02,30.31
"4684",117.02,30.31
"4685",117.02,30.31
"4686",117.02,30.31
"4687",117.02,30.31
"4688",117.02,30.31
"4689",117.02,30.31
"4690",117.02,30.31
"4691",117.02,30.31
"4692",117.02,30.31
"4693",117.02,30.31
"4694",117.02,30.31
"4695",117.02,30.31
"4696",117.02,30.31
"4697",117.02,30.31
"4698",117.02,30.31
"4699",117.02,30.31
"4700",117.02,30.31
"4701",117.02,30.31
"4702",117.02,30.31
"4703",117.02,30.31
"4704",117.02,30.31
"4705",117.02,30.31
"4706",117.02,30.31
"4707",117.02,30.31
"4708",117.02,30.31
"4709",117.02,30.31
"4710",117.02,30.31
"4711",117.02,30.31
"4712",117.02,30.31
"4713",117.02,30.31
"4714",117.02,30.31
"4715",117.02,30.31
"4716",117.02,30.31
"4717",117.02,30.31
"4718",117.02,30.31
"4719",117.02,30.31
"4720",117.02,30.31
"4721",117.02,30.31
"4722",117.02,30.31
"4723",117.02,30.31
"4724",117.02,30.31
"4725",117.02,30.31
"4726",117.02,30.31
"4727",117.02,30.31
"4728",117.02,30.31
"4729",117.02,30.31
"4730",117.02,30.31
"4731",117.02,30.31
"4732",117.02,30.31
"4733",117.02,30.31
"4734",117.02,30.31
"4735",117.02,30.31
"4736",117.02,30.31
"4737",117.02,30.31
"4738",117.02,30.31
"4739",117.02,30.31
"4740",111.28,27.14
"4741",111.28,27.14
"4742",111.28,27.14
"4743",111.28,27.14
"4744",111.28,27.14
"4745",111.28,27.14
"4746",111.28,27.14
"4747",111.28,27.14
"4748",111.28,27.14
"4749",111.28,27.14
"4750",111.28,27.14
"4751",111.28,27.14
"4752",111.28,27.14
"4753",111.28,27.14
"4754",111.28,27.14
"4755",111.28,27.14
"4756",111.28,27.14
"4757",111.28,27.14
"4758",111.28,27.14
"4759",111.28,27.14
"4760",111.28,27.14
"4761",111.28,27.14
"4762",111.28,27.14
"4763",111.28,27.14
"4764",111.28,27.14
"4765",111.28,27.14
"4766",111.28,27.14
"4767",111.28,27.14
"4768",111.28,27.14
"4769",111.28,27.14
"4770",111.28,27.14
"4771",111.28,27.14
"4772",111.28,27.14
"4773",111.28,27.14
"4774",111.28,27.14
"4775",111.28,27.14
"4776",111.28,27.14
"4777",111.28,27.14
"4778",111.28,27.14
"4779",111.28,27.14
"4780",111.28,27.14
"4781",111.28,27.14
"4782",111.28,27.14
"4783",111.28,27.14
"4784",111.28,27.14
"4785",111.28,27.14
"4786",111.28,27.14
"4787",111.28,27.14
"4788",111.28,27.14
"4789",111.28,27.14
"4790",111.28,27.14
"4791",111.28,27.14
"4792",111.28,27.14
"4793",111.28,27.14
"4794",111.28,27.14
"4795",111.28,27.14
"4796",111.28,27.14
"4797",111.28,27.14
"4798",111.28,27.14
"4799",111.28,27.14
"4800",111.28,27.14
"4801",111.28,27.14
"4802",111.28,27.14
"4803",111.28,27.14
"4804",111.28,27.14
"4805",111.28,27.14
"4806",111.28,27.14
"4807",111.28,27.14
"4808",120.37,31.19
"4809",120.37,31.19
"4810",120.37,31.19
"4811",120.37,31.19
"4812",120.37,31.19
"4813",120.37,31.19
"4814",120.37,31.19
"4815",120.37,31.19
"4816",120.37,31.19
"4817",120.37,31.19
"4818",120.37,31.19
"4819",120.37,31.19
"4820",120.37,31.19
"4821",120.37,31.19
"4822",120.37,31.19
"4823",120.37,31.19
"4824",120.37,31.19
"4825",120.37,31.19
"4826",120.37,31.19
"4827",120.37,31.19
"4828",120.37,31.19
"4829",120.37,31.19
"4830",120.37,31.19
"4831",120.37,31.19
"4832",120.37,31.19
"4833",120.37,31.19
"4834",120.37,31.19
"4835",120.37,31.19
"4836",120.37,31.19
"4837",120.37,31.19
"4838",120.37,31.19
"4839",120.37,31.19
"4840",120.37,31.19
"4841",120.37,31.19
"4842",120.37,31.19
"4843",120.37,31.19
"4844",120.37,31.19
"4845",120.37,31.19
"4846",120.37,31.19
"4847",120.37,31.19
"4848",120.37,31.19
"4849",120.37,31.19
"4850",120.37,31.19
"4851",120.37,31.19
"4852",120.37,31.19
"4853",120.37,31.19
"4854",120.37,31.19
"4855",120.37,31.19
"4856",120.37,31.19
"4857",120.37,31.19
"4858",120.37,31.19
"4859",120.37,31.19
"4860",120.37,31.19
"4861",120.37,31.19
"4862",120.37,31.19
"4863",120.37,31.19
"4864",120.37,31.19
"4865",120.37,31.19
"4866",120.37,31.19
"4867",120.37,31.19
"4868",120.37,31.19
"4869",120.37,31.19
"4870",120.37,31.19
"4871",120.37,31.19
"4872",120.37,31.19
"4873",120.37,31.19
"4874",120.37,31.19
"4875",120.37,31.19
"4876",115.38,34.26
"4877",115.38,34.26
"4878",115.38,34.26
"4879",115.38,34.26
"4880",115.38,34.26
"4881",115.38,34.26
"4882",115.38,34.26
"4883",115.38,34.26
"4884",115.38,34.26
"4885",115.38,34.26
"4886",115.38,34.26
"4887",115.38,34.26
"4888",115.38,34.26
"4889",115.38,34.26
"4890",115.38,34.26
"4891",115.38,34.26
"4892",115.38,34.26
"4893",115.38,34.26
"4894",115.38,34.26
"4895",115.38,34.26
"4896",115.38,34.26
"4897",115.38,34.26
"4898",115.38,34.26
"4899",115.38,34.26
"4900",115.38,34.26
"4901",115.38,34.26
"4902",115.38,34.26
"4903",115.38,34.26
"4904",115.38,34.26
"4905",115.38,34.26
"4906",115.38,34.26
"4907",115.38,34.26
"4908",115.38,34.26
"4909",115.38,34.26
"4910",115.38,34.26
"4911",115.38,34.26
"4912",115.38,34.26
"4913",115.38,34.26
"4914",115.38,34.26
"4915",115.38,34.26
"4916",115.38,34.26
"4917",115.38,34.26
"4918",115.38,34.26
"4919",115.38,34.26
"4920",115.38,34.26
"4921",115.38,34.26
"4922",115.38,34.26
"4923",115.38,34.26
"4924",115.38,34.26
"4925",115.38,34.26
"4926",115.38,34.26
"4927",115.38,34.26
"4928",115.38,34.26
"4929",115.38,34.26
"4930",115.38,34.26
"4931",115.38,34.26
"4932",115.38,34.26
"4933",115.38,34.26
"4934",115.38,34.26
"4935",115.38,34.26
"4936",115.38,34.26
"4937",115.38,34.26
"4938",115.38,34.26
"4939",115.38,34.26
"4940",115.38,34.26
"4941",115.38,34.26
"4942",115.38,34.26
"4943",115.38,34.26
"4944",115.38,34.26
"4945",115.38,34.26
"4946",115.38,34.26
"4947",104.04,30.4
"4948",104.04,30.4
"4949",104.04,30.4
"4950",104.04,30.4
"4951",104.04,30.4
"4952",104.04,30.4
"4953",104.04,30.4
"4954",104.04,30.4
"4955",104.04,30.4
"4956",104.04,30.4
"4957",104.04,30.4
"4958",104.04,30.4
"4959",104.04,30.4
"4960",104.04,30.4
"4961",104.04,30.4
"4962",104.04,30.4
"4963",104.04,30.4
"4964",104.04,30.4
"4965",104.04,30.4
"4966",104.04,30.4
"4967",104.04,30.4
"4968",104.04,30.4
"4969",104.04,30.4
"4970",104.04,30.4
"4971",104.04,30.4
"4972",104.04,30.4
"4973",104.04,30.4
"4974",104.04,30.4
"4975",104.04,30.4
"4976",104.04,30.4
"4977",104.04,30.4
"4978",104.04,30.4
"4979",104.04,30.4
"4980",104.04,30.4
"4981",104.04,30.4
"4982",104.04,30.4
"4983",104.04,30.4
"4984",104.04,30.4
"4985",104.04,30.4
"4986",104.04,30.4
"4987",104.04,30.4
"4988",104.04,30.4
"4989",104.04,30.4
"4990",104.04,30.4
