"","lng","lat"
"35117",124.12,50.42
"35118",124.12,50.42
"35119",124.12,50.42
"35120",124.12,50.42
"35121",124.12,50.42
"35122",124.12,50.42
"35123",124.12,50.42
"35124",124.12,50.42
"35125",124.12,50.42
"35126",124.12,50.42
"35127",124.12,50.42
"35128",124.12,50.42
"35129",124.12,50.42
"35130",124.12,50.42
"35131",124.12,50.42
"35132",124.12,50.42
"35133",124.12,50.42
"35134",124.12,50.42
"35135",124.12,50.42
"35136",124.12,50.42
"35137",124.12,50.42
"35138",124.12,50.42
"35139",124.12,50.42
"35140",124.12,50.42
"35141",124.12,50.42
"35142",124.12,50.42
"35143",124.12,50.42
"35144",124.12,50.42
"35145",124.12,50.42
"35146",124.12,50.42
"35147",124.12,50.42
"35148",124.12,50.42
"35149",124.12,50.42
"35150",124.12,50.42
"35151",124.12,50.42
"35152",124.12,50.42
"35153",124.12,50.42
"35154",124.12,50.42
"35155",124.12,50.42
"35156",124.12,50.42
"35157",124.12,50.42
"35158",124.12,50.42
"35159",124.12,50.42
"35160",124.12,50.42
"35161",124.12,50.42
"35162",124.12,50.42
"35163",124.12,50.42
"35164",124.12,50.42
"35165",124.12,50.42
"35166",124.12,50.42
"35167",124.12,50.42
"35168",124.12,50.42
"35169",124.12,50.42
"35170",124.12,50.42
"35171",124.12,50.42
"35172",124.12,50.42
"35173",124.12,50.42
"35174",124.12,50.42
"35175",124.12,50.42
"35176",124.12,50.42
"35177",124.12,50.42
"35178",124.12,50.42
"35179",124.12,50.42
"35180",124.12,50.42
"35181",124.12,50.42
"35182",124.12,50.42
"35183",124.12,50.42
"35184",124.12,50.42
"35185",124.12,50.42
"35186",124.12,50.42
"35187",124.12,50.42
"35188",124.12,50.42
"35189",124.12,50.42
"35190",124.12,50.42
"35191",124.12,50.42
"35192",124.12,50.42
"35193",124.12,50.42
"35194",124.12,50.42
"35195",124.12,50.42
"35196",124.12,50.42
"35197",124.12,50.42
"35198",124.12,50.42
"35199",124.12,50.42
"35200",124.12,50.42
"35201",124.12,50.42
"35202",124.12,50.42
"35203",124.12,50.42
"35204",124.12,50.42
"35205",124.12,50.42
"35206",124.12,50.42
"35207",124.12,50.42
"35208",124.12,50.42
"35209",124.12,50.42
"35210",124.12,50.42
"35211",124.12,50.42
"35212",124.12,50.42
"35213",124.12,50.42
"35214",124.12,50.42
"35215",124.12,50.42
"35216",124.12,50.42
"35217",124.12,50.42
"35218",124.12,50.42
"35219",124.12,50.42
"35220",124.12,50.42
"35221",124.12,50.42
"35222",124.12,50.42
"35223",124.12,50.42
"35224",124.12,50.42
"35225",124.12,50.42
"35226",124.12,50.42
"35227",124.12,50.42
"35228",124.12,50.42
"35229",124.12,50.42
"35230",124.12,50.42
"35231",124.12,50.42
"35232",124.12,50.42
"35233",124.12,50.42
"35234",124.12,50.42
"35235",124.12,50.42
"35236",124.12,50.42
"35237",124.12,50.42
"35238",124.12,50.42
"35239",124.12,50.42
"35240",124.12,50.42
"35241",124.12,50.42
"35242",124.12,50.42
"35243",124.12,50.42
"35244",124.12,50.42
"35245",124.12,50.42
"35246",124.12,50.42
"35247",124.12,50.42
"35248",124.12,50.42
"35249",124.12,50.42
"35250",124.12,50.42
"35251",124.12,50.42
"35252",124.12,50.42
"35253",124.12,50.42
"35254",124.12,50.42
"35255",124.12,50.42
"35256",124.12,50.42
"35257",124.12,50.42
"35258",124.12,50.42
"35259",124.12,50.42
"35260",124.12,50.42
"35261",124.12,50.42
"35262",124.12,50.42
"35263",124.12,50.42
"35264",124.12,50.42
"35265",124.12,50.42
"35266",124.12,50.42
"35267",124.12,50.42
"35268",124.12,50.42
"35269",124.12,50.42
"35270",124.12,50.42
"35271",124.12,50.42
"35272",124.12,50.42
"35273",124.12,50.42
"35274",124.12,50.42
"35275",124.12,50.42
"35276",124.12,50.42
"35277",124.12,50.42
"35278",124.12,50.42
"35279",124.12,50.42
"35280",124.12,50.42
"35281",124.12,50.42
"35282",124.12,50.42
"35283",124.12,50.42
"35284",124.12,50.42
"35285",124.12,50.42
"35286",124.12,50.42
"35287",124.12,50.42
"35288",124.12,50.42
"35289",124.12,50.42
"35290",124.12,50.42
"35291",124.12,50.42
"35292",124.12,50.42
"35293",124.12,50.42
"35294",124.12,50.42
"35295",124.12,50.42
"35296",124.12,50.42
"35297",124.12,50.42
"35298",124.12,50.42
"35299",124.12,50.42
"35300",124.12,50.42
"35301",124.12,50.42
"35302",124.12,50.42
"35303",124.12,50.42
"35304",124.12,50.42
"35305",124.12,50.42
"35306",124.12,50.42
"35307",124.12,50.42
"35308",124.12,50.42
"35309",124.12,50.42
"35310",124.12,50.42
"35311",124.12,50.42
"35312",124.12,50.42
"35313",124.12,50.42
"35314",124.12,50.42
"35315",124.12,50.42
"35316",124.12,50.42
"35317",124.12,50.42
"35318",124.12,50.42
"35319",124.12,50.42
"35320",124.12,50.42
"35321",124.12,50.42
"35322",124.12,50.42
"35323",124.12,50.42
"35324",124.12,50.42
"35325",124.12,50.42
"35326",124.12,50.42
"35327",124.12,50.42
"35328",124.12,50.42
"35329",124.12,50.42
"35330",124.12,50.42
"35331",124.12,50.42
"35332",124.12,50.42
"35333",124.12,50.42
"35334",124.12,50.42
"35335",124.12,50.42
"35336",124.12,50.42
"35337",124.12,50.42
"35338",124.12,50.42
"35339",124.12,50.42
"35340",124.12,50.42
"35341",124.12,50.42
"35342",124.12,50.42
"35343",124.12,50.42
"35344",124.12,50.42
"35345",124.12,50.42
"35346",124.12,50.42
"35347",124.12,50.42
"35348",124.12,50.42
"35349",124.12,50.42
"35350",124.12,50.42
"35351",124.12,50.42
"35352",124.12,50.42
"35353",124.12,50.42
"35354",124.12,50.42
"35355",124.12,50.42
"35356",124.12,50.42
"35357",124.12,50.42
"35358",124.12,50.42
"35359",124.12,50.42
"35360",124.12,50.42
"35361",124.12,50.42
"35362",124.12,50.42
"35363",124.12,50.42
"35364",124.12,50.42
"35365",124.12,50.42
"35366",124.12,50.42
"35367",124.12,50.42
"35368",124.12,50.42
"35369",124.12,50.42
"35370",124.12,50.42
"35371",124.12,50.42
"35372",124.12,50.42
"35373",124.12,50.42
"35374",124.12,50.42
"35375",124.12,50.42
"35376",124.12,50.42
"35377",124.12,50.42
"35378",124.12,50.42
"35379",124.12,50.42
"35380",124.12,50.42
"35381",124.12,50.42
"35382",124.12,50.42
"35383",124.12,50.42
"35384",124.12,50.42
"35385",124.12,50.42
"35386",124.12,50.42
"35387",124.12,50.42
"35388",124.12,50.42
"35389",124.12,50.42
"35390",124.12,50.42
"35391",124.12,50.42
"35392",124.12,50.42
"35393",124.12,50.42
"35394",124.12,50.42
"35395",124.12,50.42
"35396",124.12,50.42
"35397",124.12,50.42
"35398",124.12,50.42
"35399",124.12,50.42
"35400",124.12,50.42
"35401",124.12,50.42
"35402",124.12,50.42
"35403",124.12,50.42
"35404",124.12,50.42
"35405",124.12,50.42
"35406",124.12,50.42
"35407",124.12,50.42
"35408",124.12,50.42
"35409",124.12,50.42
"35410",124.12,50.42
"35411",126.36,45.44
"35412",126.36,45.44
"35413",126.36,45.44
"35414",126.36,45.44
"35415",126.36,45.44
"35416",126.36,45.44
"35417",126.36,45.44
"35418",126.36,45.44
"35419",126.36,45.44
"35420",126.36,45.44
"35421",126.36,45.44
"35422",126.36,45.44
"35423",126.36,45.44
"35424",126.36,45.44
"35425",126.36,45.44
"35426",126.36,45.44
"35427",126.36,45.44
"35428",126.36,45.44
"35429",126.36,45.44
"35430",126.36,45.44
"35431",126.36,45.44
"35432",126.36,45.44
"35433",126.36,45.44
"35434",126.36,45.44
"35435",126.36,45.44
"35436",126.36,45.44
"35437",126.36,45.44
"35438",126.36,45.44
"35439",126.36,45.44
"35440",126.36,45.44
"35441",126.36,45.44
"35442",126.36,45.44
"35443",126.36,45.44
"35444",126.36,45.44
"35445",126.36,45.44
"35446",126.36,45.44
"35447",126.36,45.44
"35448",126.36,45.44
"35449",126.36,45.44
"35450",126.36,45.44
"35451",126.36,45.44
"35452",126.36,45.44
"35453",126.36,45.44
"35454",126.36,45.44
"35455",126.36,45.44
"35456",126.36,45.44
"35457",126.36,45.44
"35458",126.36,45.44
"35459",126.36,45.44
"35460",126.36,45.44
"35461",126.36,45.44
"35462",126.36,45.44
"35463",126.36,45.44
"35464",126.36,45.44
"35465",126.36,45.44
"35466",126.36,45.44
"35467",126.36,45.44
"35468",126.36,45.44
"35469",126.36,45.44
"35470",126.36,45.44
"35471",126.36,45.44
"35472",126.36,45.44
"35473",126.36,45.44
"35474",126.36,45.44
"35475",126.36,45.44
"35476",126.36,45.44
"35477",126.36,45.44
"35478",126.36,45.44
"35479",126.36,45.44
"35480",126.36,45.44
"35481",126.36,45.44
"35482",126.36,45.44
"35483",126.36,45.44
"35484",126.36,45.44
"35485",126.36,45.44
"35486",126.36,45.44
"35487",126.36,45.44
"35488",126.36,45.44
"35489",126.36,45.44
"35490",126.36,45.44
"35491",126.36,45.44
"35492",126.36,45.44
"35493",126.36,45.44
"35494",126.36,45.44
"35495",126.36,45.44
"35496",126.36,45.44
"35497",126.36,45.44
"35498",126.36,45.44
"35499",126.36,45.44
"35500",126.36,45.44
"35501",126.36,45.44
"35502",126.36,45.44
"35503",126.36,45.44
"35504",126.36,45.44
"35505",126.36,45.44
"35506",126.36,45.44
"35507",126.36,45.44
"35508",126.36,45.44
"35509",126.36,45.44
"35510",126.36,45.44
"35511",126.36,45.44
"35512",126.36,45.44
"35513",126.36,45.44
"35514",126.36,45.44
"35515",126.36,45.44
"35516",126.36,45.44
"35517",126.36,45.44
"35518",126.36,45.44
"35519",126.36,45.44
"35520",126.36,45.44
"35521",126.36,45.44
"35522",126.36,45.44
"35523",126.36,45.44
"35524",126.36,45.44
"35525",126.36,45.44
"35526",126.36,45.44
"35527",126.36,45.44
"35528",126.36,45.44
"35529",126.36,45.44
"35530",126.36,45.44
"35531",126.36,45.44
"35532",126.36,45.44
"35533",126.36,45.44
"35534",126.36,45.44
"35535",126.36,45.44
"35536",126.36,45.44
"35537",126.36,45.44
"35538",126.36,45.44
"35539",126.36,45.44
"35540",126.36,45.44
"35541",126.36,45.44
"35542",126.36,45.44
"35543",126.36,45.44
"35544",126.36,45.44
"35545",126.36,45.44
"35546",126.36,45.44
"35547",126.36,45.44
"35548",126.36,45.44
"35549",126.36,45.44
"35550",126.36,45.44
"35551",126.36,45.44
"35552",126.36,45.44
"35553",126.36,45.44
"35554",126.36,45.44
"35555",126.36,45.44
"35556",126.36,45.44
"35557",126.36,45.44
"35558",126.36,45.44
"35559",126.36,45.44
"35560",126.36,45.44
"35561",126.36,45.44
"35562",126.36,45.44
"35563",126.36,45.44
"35564",126.36,45.44
"35565",126.36,45.44
"35566",126.36,45.44
"35567",126.36,45.44
"35568",126.36,45.44
"35569",126.36,45.44
"35570",126.36,45.44
"35571",126.36,45.44
"35572",126.36,45.44
"35573",126.36,45.44
"35574",126.36,45.44
"35575",126.36,45.44
"35576",126.36,45.44
"35577",126.36,45.44
"35578",126.36,45.44
"35579",126.36,45.44
"35580",126.36,45.44
"35581",126.36,45.44
"35582",126.36,45.44
"35583",126.36,45.44
"35584",126.36,45.44
"35585",126.36,45.44
"35586",126.36,45.44
"35587",126.36,45.44
"35588",126.36,45.44
"35589",126.36,45.44
"35590",126.36,45.44
"35591",126.36,45.44
"35592",126.36,45.44
"35593",126.36,45.44
"35594",126.36,45.44
"35595",126.36,45.44
"35596",126.36,45.44
"35597",126.36,45.44
"35598",126.36,45.44
"35599",126.36,45.44
"35600",126.36,45.44
"35601",126.36,45.44
"35602",126.36,45.44
"35603",126.36,45.44
"35604",126.36,45.44
"35605",126.36,45.44
"35606",126.36,45.44
"35607",126.36,45.44
"35608",126.36,45.44
"35609",126.36,45.44
"35610",126.36,45.44
"35611",126.36,45.44
"35612",126.36,45.44
"35613",126.36,45.44
"35614",126.36,45.44
"35615",126.36,45.44
"35616",126.36,45.44
"35617",126.36,45.44
"35618",126.36,45.44
"35619",126.36,45.44
"35620",126.36,45.44
"35621",126.36,45.44
"35622",126.36,45.44
"35623",126.36,45.44
"35624",126.36,45.44
"35625",126.36,45.44
"35626",126.36,45.44
"35627",126.36,45.44
"35628",126.36,45.44
"35629",126.36,45.44
"35630",126.36,45.44
"35631",126.36,45.44
"35632",126.36,45.44
"35633",126.36,45.44
"35634",126.36,45.44
"35635",126.36,45.44
"35636",126.36,45.44
"35637",126.36,45.44
"35638",126.36,45.44
"35639",126.36,45.44
"35640",126.36,45.44
"35641",126.36,45.44
"35642",126.36,45.44
"35643",126.36,45.44
"35644",126.36,45.44
"35645",126.36,45.44
"35646",126.36,45.44
"35647",126.36,45.44
"35648",126.36,45.44
"35649",126.36,45.44
"35650",126.36,45.44
"35651",126.36,45.44
"35652",126.36,45.44
"35653",126.36,45.44
"35654",126.36,45.44
"35655",126.36,45.44
"35656",126.36,45.44
"35657",126.36,45.44
"35658",126.36,45.44
"35659",126.36,45.44
"35660",126.36,45.44
"35661",126.36,45.44
"35662",126.36,45.44
"35663",126.36,45.44
"35664",126.36,45.44
"35665",126.36,45.44
"35666",126.36,45.44
"35667",126.36,45.44
"35668",126.36,45.44
"35669",126.36,45.44
"35670",126.36,45.44
"35671",126.36,45.44
"35672",126.36,45.44
"35673",126.36,45.44
"35674",126.36,45.44
"35675",126.36,45.44
"35676",126.36,45.44
"35677",126.36,45.44
"35678",126.36,45.44
"35679",126.36,45.44
"35680",126.36,45.44
"35681",126.36,45.44
"35682",126.36,45.44
"35683",126.36,45.44
"35684",126.36,45.44
"35685",126.36,45.44
"35686",126.36,45.44
"35687",126.36,45.44
"35688",126.36,45.44
"35689",126.36,45.44
"35690",126.36,45.44
"35691",126.36,45.44
"35692",126.36,45.44
"35693",126.36,45.44
"35694",126.36,45.44
"35695",126.36,45.44
"35696",126.36,45.44
"35697",126.36,45.44
"35698",126.36,45.44
"35699",126.36,45.44
"35700",126.36,45.44
"35701",126.36,45.44
"35702",126.36,45.44
"35703",126.36,45.44
"35704",126.36,45.44
"35705",130.16,47.2
"35706",130.16,47.2
"35707",130.16,47.2
"35708",130.16,47.2
"35709",130.16,47.2
"35710",130.16,47.2
"35711",130.16,47.2
"35712",130.16,47.2
"35713",130.16,47.2
"35714",130.16,47.2
"35715",130.16,47.2
"35716",130.16,47.2
"35717",130.16,47.2
"35718",130.16,47.2
"35719",130.16,47.2
"35720",130.16,47.2
"35721",130.16,47.2
"35722",130.16,47.2
"35723",130.16,47.2
"35724",130.16,47.2
"35725",130.16,47.2
"35726",130.16,47.2
"35727",130.16,47.2
"35728",130.16,47.2
"35729",130.16,47.2
"35730",130.16,47.2
"35731",130.16,47.2
"35732",130.16,47.2
"35733",130.16,47.2
"35734",130.16,47.2
"35735",130.16,47.2
"35736",130.16,47.2
"35737",130.16,47.2
"35738",130.16,47.2
"35739",130.16,47.2
"35740",130.16,47.2
"35741",130.16,47.2
"35742",130.16,47.2
"35743",130.16,47.2
"35744",130.16,47.2
"35745",130.16,47.2
"35746",130.16,47.2
"35747",130.16,47.2
"35748",130.16,47.2
"35749",130.16,47.2
"35750",130.16,47.2
"35751",130.16,47.2
"35752",130.16,47.2
"35753",130.16,47.2
"35754",130.16,47.2
"35755",130.16,47.2
"35756",130.16,47.2
"35757",130.16,47.2
"35758",130.16,47.2
"35759",130.16,47.2
"35760",130.16,47.2
"35761",130.16,47.2
"35762",130.16,47.2
"35763",130.16,47.2
"35764",130.16,47.2
"35765",130.16,47.2
"35766",130.16,47.2
"35767",130.16,47.2
"35768",130.16,47.2
"35769",130.16,47.2
"35770",130.16,47.2
"35771",130.16,47.2
"35772",130.16,47.2
"35773",130.16,47.2
"35774",130.16,47.2
"35775",130.16,47.2
"35776",130.16,47.2
"35777",130.16,47.2
"35778",130.16,47.2
"35779",130.16,47.2
"35780",130.16,47.2
"35781",130.16,47.2
"35782",130.16,47.2
"35783",130.16,47.2
"35784",130.16,47.2
"35785",130.16,47.2
"35786",130.16,47.2
"35787",130.16,47.2
"35788",130.16,47.2
"35789",130.16,47.2
"35790",130.16,47.2
"35791",130.16,47.2
"35792",130.16,47.2
"35793",130.16,47.2
"35794",130.16,47.2
"35795",130.16,47.2
"35796",130.16,47.2
"35797",130.16,47.2
"35798",130.16,47.2
"35799",130.16,47.2
"35800",130.16,47.2
"35801",130.16,47.2
"35802",130.16,47.2
"35803",130.16,47.2
"35804",130.16,47.2
"35805",130.16,47.2
"35806",130.16,47.2
"35807",130.16,47.2
"35808",130.16,47.2
"35809",130.16,47.2
"35810",130.16,47.2
"35811",130.16,47.2
"35812",130.16,47.2
"35813",130.16,47.2
"35814",130.16,47.2
"35815",130.16,47.2
"35816",130.16,47.2
"35817",130.16,47.2
"35818",130.16,47.2
"35819",130.16,47.2
"35820",130.16,47.2
"35821",130.16,47.2
"35822",130.16,47.2
"35823",130.16,47.2
"35824",130.16,47.2
"35825",130.16,47.2
"35826",130.16,47.2
"35827",130.16,47.2
"35828",130.16,47.2
"35829",130.16,47.2
"35830",130.16,47.2
"35831",130.16,47.2
"35832",130.16,47.2
"35833",130.16,47.2
"35834",130.16,47.2
"35835",130.16,47.2
"35836",130.16,47.2
"35837",130.16,47.2
"35838",130.16,47.2
"35839",130.16,47.2
"35840",130.16,47.2
"35841",130.16,47.2
"35842",130.16,47.2
"35843",130.16,47.2
"35844",130.16,47.2
"35845",130.16,47.2
"35846",130.16,47.2
"35847",130.16,47.2
"35848",130.16,47.2
"35849",130.16,47.2
"35850",130.16,47.2
"35851",130.16,47.2
"35852",130.16,47.2
"35853",130.16,47.2
"35854",130.16,47.2
"35855",130.16,47.2
"35856",130.16,47.2
"35857",130.16,47.2
"35858",130.16,47.2
"35859",130.16,47.2
"35860",130.16,47.2
"35861",130.16,47.2
"35862",130.16,47.2
"35863",130.16,47.2
"35864",130.16,47.2
"35865",130.16,47.2
"35866",130.16,47.2
"35867",130.16,47.2
"35868",130.16,47.2
"35869",130.16,47.2
"35870",130.16,47.2
"35871",130.16,47.2
"35872",130.16,47.2
"35873",130.16,47.2
"35874",130.16,47.2
"35875",130.16,47.2
"35876",130.16,47.2
"35877",130.16,47.2
"35878",130.16,47.2
"35879",130.16,47.2
"35880",130.16,47.2
"35881",130.16,47.2
"35882",130.16,47.2
"35883",130.16,47.2
"35884",130.16,47.2
"35885",130.16,47.2
"35886",130.16,47.2
"35887",130.16,47.2
"35888",130.16,47.2
"35889",130.16,47.2
"35890",130.16,47.2
"35891",130.16,47.2
"35892",130.16,47.2
"35893",130.16,47.2
"35894",130.16,47.2
"35895",130.16,47.2
"35896",130.16,47.2
"35897",130.16,47.2
"35898",130.16,47.2
"35899",130.16,47.2
"35900",130.16,47.2
"35901",130.16,47.2
"35902",130.16,47.2
"35903",130.16,47.2
"35904",130.16,47.2
"35905",130.16,47.2
"35906",130.16,47.2
"35907",130.16,47.2
"35908",130.16,47.2
"35909",130.16,47.2
"35910",130.16,47.2
"35911",130.16,47.2
"35912",130.16,47.2
"35913",130.16,47.2
"35914",130.16,47.2
"35915",130.16,47.2
"35916",130.16,47.2
"35917",130.16,47.2
"35918",130.16,47.2
"35919",130.16,47.2
"35920",130.16,47.2
"35921",130.16,47.2
"35922",130.16,47.2
"35923",130.16,47.2
"35924",130.16,47.2
"35925",130.16,47.2
"35926",130.16,47.2
"35927",130.16,47.2
"35928",130.16,47.2
"35929",130.16,47.2
"35930",130.16,47.2
"35931",130.16,47.2
"35932",130.16,47.2
"35933",130.16,47.2
"35934",130.16,47.2
"35935",130.16,47.2
"35936",130.16,47.2
"35937",130.16,47.2
"35938",130.16,47.2
"35939",130.16,47.2
"35940",130.16,47.2
"35941",130.16,47.2
"35942",130.16,47.2
"35943",130.16,47.2
"35944",130.16,47.2
"35945",130.16,47.2
"35946",130.16,47.2
"35947",130.16,47.2
"35948",130.16,47.2
"35949",130.16,47.2
"35950",130.16,47.2
"35951",130.16,47.2
"35952",130.16,47.2
"35953",130.16,47.2
"35954",130.16,47.2
"35955",130.16,47.2
"35956",130.16,47.2
"35957",130.16,47.2
"35958",130.16,47.2
"35959",130.16,47.2
"35960",130.16,47.2
"35961",130.16,47.2
"35962",130.16,47.2
"35963",130.16,47.2
"35964",130.16,47.2
"35965",130.16,47.2
"35966",130.16,47.2
"35967",130.16,47.2
"35968",130.16,47.2
"35969",130.16,47.2
"35970",130.16,47.2
"35971",130.16,47.2
"35972",130.16,47.2
"35973",130.16,47.2
"35974",130.16,47.2
"35975",130.16,47.2
"35976",130.16,47.2
"35977",130.16,47.2
"35978",130.16,47.2
"35979",130.16,47.2
"35980",130.16,47.2
"35981",130.16,47.2
"35982",130.16,47.2
"35983",130.16,47.2
"35984",130.16,47.2
"35985",130.16,47.2
"35986",130.16,47.2
"35987",130.16,47.2
"35988",130.16,47.2
"35989",130.16,47.2
"35990",130.16,47.2
"35991",130.16,47.2
"35992",130.16,47.2
"35993",130.16,47.2
"35994",130.16,47.2
"35995",130.16,47.2
"35996",130.16,47.2
"35997",130.16,47.2
"35998",130.16,47.2
"35999",127.29,50.14
"36000",127.29,50.14
"36001",127.29,50.14
"36002",127.29,50.14
"36003",127.29,50.14
"36004",127.29,50.14
"36005",127.29,50.14
"36006",127.29,50.14
"36007",127.29,50.14
"36008",127.29,50.14
"36009",127.29,50.14
"36010",127.29,50.14
"36011",127.29,50.14
"36012",127.29,50.14
"36013",127.29,50.14
"36014",127.29,50.14
"36015",127.29,50.14
"36016",127.29,50.14
"36017",127.29,50.14
"36018",127.29,50.14
"36019",127.29,50.14
"36020",127.29,50.14
"36021",127.29,50.14
"36022",127.29,50.14
"36023",127.29,50.14
"36024",127.29,50.14
"36025",127.29,50.14
"36026",127.29,50.14
"36027",127.29,50.14
"36028",127.29,50.14
"36029",127.29,50.14
"36030",127.29,50.14
"36031",127.29,50.14
"36032",127.29,50.14
"36033",127.29,50.14
"36034",127.29,50.14
"36035",127.29,50.14
"36036",127.29,50.14
"36037",127.29,50.14
"36038",127.29,50.14
"36039",127.29,50.14
"36040",127.29,50.14
"36041",127.29,50.14
"36042",127.29,50.14
"36043",127.29,50.14
"36044",127.29,50.14
"36045",127.29,50.14
"36046",127.29,50.14
"36047",127.29,50.14
"36048",127.29,50.14
"36049",127.29,50.14
"36050",127.29,50.14
"36051",127.29,50.14
"36052",127.29,50.14
"36053",127.29,50.14
"36054",127.29,50.14
"36055",127.29,50.14
"36056",127.29,50.14
"36057",127.29,50.14
"36058",127.29,50.14
"36059",127.29,50.14
"36060",127.29,50.14
"36061",127.29,50.14
"36062",127.29,50.14
"36063",127.29,50.14
"36064",127.29,50.14
"36065",127.29,50.14
"36066",127.29,50.14
"36067",127.29,50.14
"36068",127.29,50.14
"36069",127.29,50.14
"36070",127.29,50.14
"36071",127.29,50.14
"36072",127.29,50.14
"36073",127.29,50.14
"36074",127.29,50.14
"36075",127.29,50.14
"36076",127.29,50.14
"36077",127.29,50.14
"36078",127.29,50.14
"36079",127.29,50.14
"36080",127.29,50.14
"36081",127.29,50.14
"36082",127.29,50.14
"36083",127.29,50.14
"36084",127.29,50.14
"36085",127.29,50.14
"36086",127.29,50.14
"36087",127.29,50.14
"36088",127.29,50.14
"36089",127.29,50.14
"36090",127.29,50.14
"36091",127.29,50.14
"36092",127.29,50.14
"36093",127.29,50.14
"36094",127.29,50.14
"36095",127.29,50.14
"36096",127.29,50.14
"36097",127.29,50.14
"36098",127.29,50.14
"36099",127.29,50.14
"36100",127.29,50.14
"36101",127.29,50.14
"36102",127.29,50.14
"36103",127.29,50.14
"36104",127.29,50.14
"36105",127.29,50.14
"36106",127.29,50.14
"36107",127.29,50.14
"36108",127.29,50.14
